,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,442.198,442.243,442.268,438.938,912392,403566912.0,1712669460
1,2024-04-09 21:32:00,442.438,442.078,442.438,442.078,150473,66663008.0,1712669520
2,2024-04-09 21:33:00,442.128,442.358,442.358,442.128,185602,82219872.0,1712669580
3,2024-04-09 21:34:00,442.288,441.738,442.288,441.738,211156,93511936.0,1712669640
4,2024-04-09 21:35:00,441.688,441.268,441.688,441.268,241869,106961152.0,1712669700
5,2024-04-09 21:36:00,441.294,441.608,441.608,441.098,237815,105112000.0,1712669760
6,2024-04-09 21:37:00,441.498,441.608,441.648,441.498,140598,62190720.0,1712669820
7,2024-04-09 21:38:00,441.533,442.048,442.048,441.533,133324,59008576.0,1712669880
8,2024-04-09 21:39:00,441.982,441.978,442.178,441.978,122662,54319040.0,1712669940
9,2024-04-09 21:40:00,441.898,442.118,442.118,441.898,74674,33066560.0,1712670000
10,2024-04-09 21:41:00,442.198,442.368,442.37,442.198,159174,70518528.0,1712670060
11,2024-04-09 21:42:00,442.338,442.398,442.403,442.338,136941,60674816.0,1712670120
12,2024-04-09 21:43:00,442.398,442.388,442.398,442.298,99204,43954048.0,1712670180
13,2024-04-09 21:44:00,442.338,442.248,442.38,442.248,118792,52626816.0,1712670240
14,2024-04-09 21:45:00,442.268,441.918,442.268,441.808,183698,81335168.0,1712670300
15,2024-04-09 21:46:00,442.138,442.128,442.148,442.058,163572,72434816.0,1712670360
16,2024-04-09 21:47:00,442.063,442.028,442.168,442.008,96520,42739968.0,1712670420
17,2024-04-09 21:48:00,442.088,441.839,442.088,441.728,130808,57901952.0,1712670480
18,2024-04-09 21:49:00,441.738,441.558,441.738,441.389,167428,74051200.0,1712670540
19,2024-04-09 21:50:00,441.598,441.158,441.598,441.138,145615,64361856.0,1712670600
20,2024-04-09 21:51:00,440.888,440.968,441.118,440.888,159247,70344064.0,1712670660
21,2024-04-09 21:52:00,441.018,441.239,441.239,441.018,105816,46751232.0,1712670720
22,2024-04-09 21:53:00,441.198,441.168,441.238,440.938,132106,58364288.0,1712670780
23,2024-04-09 21:54:00,441.298,441.278,441.298,441.178,90980,40208256.0,1712670840
24,2024-04-09 21:55:00,441.288,441.218,441.288,441.218,65484,28939776.0,1712670900
25,2024-04-09 21:56:00,441.299,441.288,441.378,441.208,61961,27385856.0,1712670960
26,2024-04-09 21:57:00,440.988,441.188,441.188,440.988,82229,36327424.0,1712671020
27,2024-04-09 21:58:00,441.128,441.153,441.158,441.038,90351,39916032.0,1712671080
28,2024-04-09 21:59:00,441.178,441.138,441.178,441.038,62299,27525760.0,1712671140
29,2024-04-09 22:00:00,441.216,441.018,441.218,441.018,58572,25879296.0,1712671200
30,2024-04-09 22:01:00,441.128,441.198,441.198,441.038,125488,55443968.0,1712671260
31,2024-04-09 22:02:00,441.138,441.268,441.268,440.998,81606,36074496.0,1712671320
32,2024-04-09 22:03:00,441.313,441.578,441.578,441.261,151478,66992640.0,1712671380
33,2024-04-09 22:04:00,441.548,441.498,441.548,441.398,64733,28637440.0,1712671440
34,2024-04-09 22:05:00,441.407,441.308,441.408,441.308,48842,21606400.0,1712671500
35,2024-04-09 22:06:00,441.288,441.148,441.288,441.048,97268,43001088.0,1712671560
36,2024-04-09 22:07:00,441.128,440.938,441.158,440.858,77098,34068736.0,1712671620
37,2024-04-09 22:08:00,440.898,440.968,441.038,440.898,69429,30687488.0,1712671680
38,2024-04-09 22:09:00,440.998,440.819,440.998,440.819,55159,24377600.0,1712671740
39,2024-04-09 22:10:00,440.808,440.958,441.028,440.808,62397,27571712.0,1712671800
40,2024-04-09 22:11:00,440.908,440.988,440.988,440.908,55401,24480768.0,1712671860
41,2024-04-09 22:12:00,440.878,440.938,441.058,440.878,104827,46320128.0,1712671920
42,2024-04-09 22:13:00,441.038,441.078,441.078,440.948,68065,30077440.0,1712671980
43,2024-04-09 22:14:00,441.097,441.448,441.453,441.088,85505,37801984.0,1712672040
44,2024-04-09 22:15:00,441.488,441.403,441.488,441.403,66812,29551872.0,1712672100
45,2024-04-09 22:16:00,441.518,441.448,441.613,441.448,78295,34633216.0,1712672160
46,2024-04-09 22:17:00,441.418,441.518,441.528,441.418,44963,19890432.0,1712672220
47,2024-04-09 22:18:00,441.498,441.448,441.628,441.448,76748,33956352.0,1712672280
48,2024-04-09 22:19:00,441.324,441.238,441.324,441.11,135142,59740416.0,1712672340
49,2024-04-09 22:20:00,441.148,441.218,441.278,441.148,60802,26877696.0,1712672400
50,2024-04-09 22:21:00,441.148,441.168,441.208,441.098,39517,17473024.0,1712672460
51,2024-04-09 22:22:00,441.178,441.228,441.348,441.178,50377,22275072.0,1712672520
52,2024-04-09 22:23:00,441.248,441.398,441.468,441.248,32322,14297856.0,1712672580
53,2024-04-09 22:24:00,441.378,441.383,441.488,441.378,32414,14338560.0,1712672640
54,2024-04-09 22:25:00,441.288,441.288,441.288,441.198,32568,14421760.0,1712672700
55,2024-04-09 22:26:00,441.228,441.083,441.228,440.958,91589,40510208.0,1712672760
56,2024-04-09 22:27:00,441.028,440.818,441.028,440.808,71132,31463168.0,1712672820
57,2024-04-09 22:28:00,440.573,440.258,440.573,440.258,156642,69129728.0,1712672880
58,2024-04-09 22:29:00,440.058,439.81,440.058,439.81,281415,124041984.0,1712672940
59,2024-04-09 22:30:00,439.778,439.603,439.778,439.438,267986,118028800.0,1712673000
60,2024-04-09 22:31:00,439.138,438.628,439.138,438.438,443246,194893312.0,1712673060
61,2024-04-09 22:32:00,438.528,438.693,438.693,438.398,304841,133955072.0,1712673120
62,2024-04-09 22:33:00,438.578,438.858,438.858,438.348,500029,219985152.0,1712673180
63,2024-04-09 22:34:00,439.108,438.998,439.118,438.998,208049,91542272.0,1712673240
64,2024-04-09 22:35:00,438.958,438.598,438.958,438.578,145395,63927040.0,1712673300
65,2024-04-09 22:36:00,438.678,438.648,438.698,438.588,105200,46256640.0,1712673360
66,2024-04-09 22:37:00,438.593,438.058,438.593,438.058,216332,95016448.0,1712673420
67,2024-04-09 22:38:00,438.228,438.058,438.228,437.978,203780,89440000.0,1712673480
68,2024-04-09 22:39:00,438.048,438.298,438.353,438.048,240614,105671424.0,1712673540
69,2024-04-09 22:40:00,438.278,438.178,438.278,438.098,92724,40730624.0,1712673600
70,2024-04-09 22:41:00,438.429,438.058,438.429,438.008,123942,54439424.0,1712673660
71,2024-04-09 22:42:00,438.008,437.83,438.008,437.668,182882,80269312.0,1712673720
72,2024-04-09 22:43:00,437.908,437.448,437.908,437.218,344174,150912512.0,1712673780
73,2024-04-09 22:44:00,437.338,437.128,437.448,437.128,221933,97298432.0,1712673840
74,2024-04-09 22:45:00,437.148,437.288,437.338,437.128,271947,119186944.0,1712673900
75,2024-04-09 22:46:00,437.437,437.916,437.916,437.437,237656,104227328.0,1712673960
76,2024-04-09 22:47:00,437.758,437.458,437.758,437.458,142952,62725120.0,1712674020
77,2024-04-09 22:48:00,437.363,437.218,437.428,437.148,186949,81960960.0,1712674080
78,2024-04-09 22:49:00,437.168,437.108,437.178,436.938,216769,94984192.0,1712674140
79,2024-04-09 22:50:00,437.088,437.158,437.198,436.998,112919,49498624.0,1712674200
80,2024-04-09 22:51:00,437.208,437.288,437.288,437.078,130600,57262080.0,1712674260
81,2024-04-09 22:52:00,437.358,437.398,437.468,437.358,125470,55022080.0,1712674320
82,2024-04-09 22:53:00,437.391,437.008,437.391,436.958,193998,85008896.0,1712674380
83,2024-04-09 22:54:00,437.038,436.908,437.038,436.718,250658,109706752.0,1712674440
84,2024-04-09 22:55:00,436.798,436.758,436.826,436.708,114993,50306048.0,1712674500
85,2024-04-09 22:56:00,436.778,436.788,436.938,436.778,140705,61565952.0,1712674560
86,2024-04-09 22:57:00,436.858,437.128,437.128,436.858,138374,60624896.0,1712674620
87,2024-04-09 22:58:00,437.148,437.428,437.428,437.098,143019,62710272.0,1712674680
88,2024-04-09 22:59:00,437.598,437.753,437.753,437.598,154083,67614720.0,1712674740
89,2024-04-09 23:00:00,437.783,437.978,437.978,437.783,112917,49585152.0,1712674800
90,2024-04-09 23:01:00,437.853,438.018,438.018,437.853,112337,49334784.0,1712674860
91,2024-04-09 23:02:00,437.828,437.758,437.943,437.758,168041,73742848.0,1712674920
92,2024-04-09 23:03:00,437.848,437.918,438.138,437.848,152198,66816000.0,1712674980
93,2024-04-09 23:04:00,437.953,437.838,437.953,437.748,115666,50770432.0,1712675040
94,2024-04-09 23:05:00,437.958,438.008,438.008,437.916,70089,30781440.0,1712675100
95,2024-04-09 23:06:00,437.928,438.148,438.148,437.928,58630,25758720.0,1712675160
96,2024-04-09 23:07:00,438.078,438.318,438.318,438.069,145559,63931392.0,1712675220
97,2024-04-09 23:08:00,438.058,438.528,438.528,438.058,145312,63840256.0,1712675280
98,2024-04-09 23:09:00,438.358,438.478,438.518,438.358,95493,41976832.0,1712675340
99,2024-04-09 23:10:00,438.518,438.388,438.608,438.388,98640,43381248.0,1712675400
100,2024-04-09 23:11:00,438.388,438.498,438.498,438.288,144129,63333376.0,1712675460
101,2024-04-09 23:12:00,438.508,438.168,438.508,438.168,136087,59797504.0,1712675520
102,2024-04-09 23:13:00,438.278,438.048,438.278,438.048,82307,36163584.0,1712675580
103,2024-04-09 23:14:00,438.178,438.128,438.228,438.128,49717,21853184.0,1712675640
104,2024-04-09 23:15:00,438.218,438.048,438.218,438.048,35248,15500800.0,1712675700
105,2024-04-09 23:16:00,438.24,438.308,438.398,438.148,72844,32008704.0,1712675760
106,2024-04-09 23:17:00,438.428,438.718,438.718,438.428,114081,50166784.0,1712675820
107,2024-04-09 23:18:00,438.728,438.808,438.943,438.728,111114,48872448.0,1712675880
108,2024-04-09 23:19:00,438.793,438.768,438.848,438.738,63817,28079616.0,1712675940
109,2024-04-09 23:20:00,438.798,438.778,438.828,438.778,48273,21257728.0,1712676000
110,2024-04-09 23:21:00,438.738,438.578,438.738,438.5,86927,38231040.0,1712676060
111,2024-04-09 23:22:00,438.598,438.468,438.598,438.438,69219,30440960.0,1712676120
112,2024-04-09 23:23:00,438.518,438.588,438.628,438.518,39989,17595392.0,1712676180
113,2024-04-09 23:24:00,438.528,438.508,438.528,438.478,33673,14815232.0,1712676240
114,2024-04-09 23:25:00,438.426,438.578,438.638,438.298,96574,42452992.0,1712676300
115,2024-04-09 23:26:00,438.598,438.413,438.598,438.413,54886,24145408.0,1712676360
116,2024-04-09 23:27:00,438.368,438.528,438.528,438.348,57871,25459200.0,1712676420
117,2024-04-09 23:28:00,438.438,438.378,438.518,438.378,38686,17033216.0,1712676480
118,2024-04-09 23:29:00,438.378,438.228,438.378,438.188,106169,46663168.0,1712676540
119,2024-04-09 23:30:00,438.13,438.248,438.248,438.098,122763,53900288.0,1712676600
120,2024-04-09 23:31:00,438.356,438.383,438.383,438.268,67609,29694976.0,1712676660
121,2024-04-09 23:32:00,438.408,438.258,438.408,438.148,97372,42757120.0,1712676720
122,2024-04-09 23:33:00,438.308,438.138,438.308,438.138,67661,29716480.0,1712676780
123,2024-04-09 23:34:00,438.068,438.068,438.088,438.048,66775,29318144.0,1712676840
124,2024-04-09 23:35:00,438.048,438.028,438.078,438.028,40907,17965056.0,1712676900
125,2024-04-09 23:36:00,438.088,438.138,438.158,437.938,120182,52754432.0,1712676960
126,2024-04-09 23:37:00,438.288,438.358,438.418,438.213,74769,32837120.0,1712677020
127,2024-04-09 23:38:00,438.447,438.378,438.463,438.378,81945,36002304.0,1712677080
128,2024-04-09 23:39:00,438.418,438.343,438.448,438.343,46657,20499456.0,1712677140
129,2024-04-09 23:40:00,438.34,438.168,438.388,438.138,105472,46307328.0,1712677200
130,2024-04-09 23:41:00,438.308,438.278,438.358,438.248,45768,20099584.0,1712677260
131,2024-04-09 23:42:00,438.298,438.417,438.417,438.298,35564,15624192.0,1712677320
132,2024-04-09 23:43:00,438.323,438.498,438.518,438.313,55948,24570880.0,1712677380
