,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,499.71,499.67,499.96,497.77,668819,334112416.0,1720618260
1,2024-07-10 21:32:00,499.8,499.6,499.91,499.6,136756,68347968.0,1720618320
2,2024-07-10 21:33:00,499.45,499.48,499.48,499.31,126232,63044608.0,1720618380
3,2024-07-10 21:34:00,499.5,499.27,499.5,499.22,347590,173231904.0,1720618440
4,2024-07-10 21:35:00,499.262,499.211,499.35,499.211,60103,30009280.0,1720618500
5,2024-07-10 21:36:00,499.175,499.05,499.27,499.05,104886,52356672.0,1720618560
6,2024-07-10 21:37:00,499.08,499.15,499.17,499.08,57208,28557184.0,1720618620
7,2024-07-10 21:38:00,499.26,498.91,499.26,498.91,71751,35811264.0,1720618680
8,2024-07-10 21:39:00,499.045,498.95,499.045,498.83,98641,49220480.0,1720618740
9,2024-07-10 21:40:00,499.03,499.21,499.295,499.03,52862,26388224.0,1720618800
10,2024-07-10 21:41:00,499.21,499.37,499.38,499.21,70199,35051904.0,1720618860
11,2024-07-10 21:42:00,499.35,499.38,499.38,499.317,84303,42096128.0,1720618920
12,2024-07-10 21:43:00,499.384,499.34,499.389,499.34,53460,26695488.0,1720618980
13,2024-07-10 21:44:00,499.48,499.61,499.615,499.48,119222,59559488.0,1720619040
14,2024-07-10 21:45:00,499.58,499.65,499.69,499.57,101541,50733760.0,1720619100
15,2024-07-10 21:46:00,499.655,499.8,499.8,499.63,88820,44382848.0,1720619160
16,2024-07-10 21:47:00,499.7,499.6,499.7,499.58,65893,32921984.0,1720619220
17,2024-07-10 21:48:00,499.64,499.695,499.695,499.57,27329,13654912.0,1720619280
18,2024-07-10 21:49:00,499.62,499.735,499.74,499.615,59673,29815296.0,1720619340
19,2024-07-10 21:50:00,499.81,500.086,500.16,499.81,177259,88649472.0,1720619400
20,2024-07-10 21:51:00,500.025,499.72,500.025,499.72,114672,57332864.0,1720619460
21,2024-07-10 21:52:00,499.7,499.6,499.84,499.6,104361,52151680.0,1720619520
22,2024-07-10 21:53:00,499.68,499.7,499.747,499.59,51813,25888768.0,1720619580
23,2024-07-10 21:54:00,499.69,499.77,499.77,499.69,36461,18219776.0,1720619640
24,2024-07-10 21:55:00,499.925,500.085,500.085,499.925,85047,42534016.0,1720619700
25,2024-07-10 21:56:00,500.02,499.995,500.02,499.83,79361,39683584.0,1720619760
26,2024-07-10 21:57:00,499.92,499.9,499.93,499.82,67367,33684096.0,1720619820
27,2024-07-10 21:58:00,499.92,499.66,499.92,499.66,126938,63452160.0,1720619880
28,2024-07-10 21:59:00,499.63,499.855,499.855,499.63,61604,30784640.0,1720619940
29,2024-07-10 22:00:00,499.845,499.848,499.848,499.75,72579,36275584.0,1720620000
30,2024-07-10 22:01:00,499.84,499.75,499.97,499.75,140476,70213120.0,1720620060
31,2024-07-10 22:02:00,499.61,499.75,499.825,499.61,57643,28804864.0,1720620120
32,2024-07-10 22:03:00,499.82,499.92,499.92,499.82,42095,21046912.0,1720620180
33,2024-07-10 22:04:00,499.89,499.94,499.94,499.86,31960,15981312.0,1720620240
34,2024-07-10 22:05:00,499.91,500.105,500.105,499.91,50531,25269248.0,1720620300
35,2024-07-10 22:06:00,500.1,500.19,500.19,500.1,88240,44140160.0,1720620360
36,2024-07-10 22:07:00,500.17,500.18,500.24,500.17,76208,38129152.0,1720620420
37,2024-07-10 22:08:00,500.14,500.11,500.14,500.001,55448,27734912.0,1720620480
38,2024-07-10 22:09:00,500.18,500.33,500.33,500.16,41049,20541184.0,1720620540
39,2024-07-10 22:10:00,500.3,500.36,500.42,500.3,64188,32125952.0,1720620600
40,2024-07-10 22:11:00,500.35,500.53,500.56,500.33,68090,34080256.0,1720620660
41,2024-07-10 22:12:00,500.47,500.37,500.5,500.355,41593,20819968.0,1720620720
42,2024-07-10 22:13:00,500.46,500.44,500.46,500.345,35677,17857536.0,1720620780
43,2024-07-10 22:14:00,500.49,500.48,500.51,500.42,37560,18800256.0,1720620840
44,2024-07-10 22:15:00,500.54,500.505,500.54,500.46,69845,34961408.0,1720620900
45,2024-07-10 22:16:00,500.41,500.529,500.58,500.41,51449,25759488.0,1720620960
46,2024-07-10 22:17:00,500.48,500.2,500.48,500.13,87409,43733760.0,1720621020
47,2024-07-10 22:18:00,500.19,500.03,500.201,500.03,57820,28922368.0,1720621080
48,2024-07-10 22:19:00,499.92,499.85,499.92,499.83,89597,44798464.0,1720621140
49,2024-07-10 22:20:00,500.0,500.03,500.11,499.96,35762,17886720.0,1720621200
50,2024-07-10 22:21:00,500.065,499.761,500.08,499.761,49073,24538368.0,1720621260
51,2024-07-10 22:22:00,499.735,499.75,499.75,499.7,63993,31983616.0,1720621320
52,2024-07-10 22:23:00,499.73,499.73,499.763,499.62,42251,21121536.0,1720621380
53,2024-07-10 22:24:00,499.72,499.6,499.72,499.57,68629,34295808.0,1720621440
54,2024-07-10 22:25:00,499.68,499.88,499.88,499.68,73033,36507392.0,1720621500
55,2024-07-10 22:26:00,500.0,500.08,500.08,499.971,68720,34362880.0,1720621560
56,2024-07-10 22:27:00,499.94,499.91,500.01,499.91,45076,22545152.0,1720621620
57,2024-07-10 22:28:00,500.0,499.825,500.01,499.81,39778,19889664.0,1720621680
58,2024-07-10 22:29:00,499.892,499.915,499.915,499.854,11843,5923328.0,1720621740
59,2024-07-10 22:30:00,499.92,500.04,500.08,499.92,28048,14028032.0,1720621800
60,2024-07-10 22:31:00,500.065,499.94,500.065,499.94,28550,14281472.0,1720621860
61,2024-07-10 22:32:00,499.85,499.96,499.987,499.85,59961,29976576.0,1720621920
62,2024-07-10 22:33:00,499.93,499.8,499.93,499.8,72102,36044800.0,1720621980
63,2024-07-10 22:34:00,499.71,499.56,499.71,499.55,225756,112803584.0,1720622040
64,2024-07-10 22:35:00,499.55,499.6,499.68,499.55,45825,22900480.0,1720622100
65,2024-07-10 22:36:00,499.6,499.444,499.66,499.444,69786,34867968.0,1720622160
66,2024-07-10 22:37:00,499.459,499.49,499.59,499.459,78182,39058688.0,1720622220
67,2024-07-10 22:38:00,499.47,499.41,499.47,499.38,48051,24007936.0,1720622280
68,2024-07-10 22:39:00,499.4,499.595,499.595,499.4,48078,24023040.0,1720622340
69,2024-07-10 22:40:00,499.47,499.64,499.64,499.47,38442,19213312.0,1720622400
70,2024-07-10 22:41:00,499.7,499.74,499.762,499.63,79995,39983616.0,1720622460
71,2024-07-10 22:42:00,499.77,499.7,499.77,499.67,34674,17334272.0,1720622520
72,2024-07-10 22:43:00,499.58,499.4,499.58,499.4,44724,22349056.0,1720622580
73,2024-07-10 22:44:00,499.21,499.44,499.44,499.21,75455,37686784.0,1720622640
74,2024-07-10 22:45:00,499.47,499.4,499.531,499.351,92162,46039552.0,1720622700
