,dt,open,close,high,low,vol,turnover,ts
0,2024-04-08 21:31:00,440.648,440.308,441.538,438.718,1245120,549505152.0,1712583060
1,2024-04-08 21:32:00,440.498,440.618,440.618,440.378,197579,87191168.0,1712583120
2,2024-04-08 21:33:00,440.598,440.163,440.598,440.098,203219,89628288.0,1712583180
3,2024-04-08 21:34:00,440.108,440.208,440.218,440.056,125887,55507392.0,1712583240
4,2024-04-08 21:35:00,440.208,439.733,440.208,439.733,116449,51332736.0,1712583300
5,2024-04-08 21:36:00,439.758,439.468,439.758,439.398,173646,76464896.0,1712583360
6,2024-04-08 21:37:00,439.528,439.628,439.678,439.528,138107,60815232.0,1712583420
7,2024-04-08 21:38:00,439.708,439.633,439.788,439.598,99961,44023744.0,1712583480
8,2024-04-08 21:39:00,439.638,439.108,439.638,439.108,162824,71663488.0,1712583540
9,2024-04-08 21:40:00,439.028,438.628,439.048,438.628,159400,70061440.0,1712583600
10,2024-04-08 21:41:00,438.543,438.753,438.753,438.543,203501,89390592.0,1712583660
11,2024-04-08 21:42:00,438.968,439.268,439.268,438.958,167454,73640704.0,1712583720
12,2024-04-08 21:43:00,439.088,439.458,439.458,439.078,94168,41431808.0,1712583780
13,2024-04-08 21:44:00,439.418,439.548,439.568,439.418,95746,42151168.0,1712583840
14,2024-04-08 21:45:00,439.638,439.518,439.718,439.518,120603,53099648.0,1712583900
15,2024-04-08 21:46:00,439.498,439.598,439.598,439.443,97488,42917504.0,1712583960
16,2024-04-08 21:47:00,439.738,439.698,439.738,439.498,69944,30796416.0,1712584020
17,2024-04-08 21:48:00,439.628,439.518,439.758,439.518,61732,27184384.0,1712584080
18,2024-04-08 21:49:00,439.608,439.848,439.848,439.598,64137,28243456.0,1712584140
19,2024-04-08 21:50:00,439.888,439.698,439.888,439.698,92058,40546048.0,1712584200
20,2024-04-08 21:51:00,439.788,439.419,439.788,439.419,89630,39459968.0,1712584260
21,2024-04-08 21:52:00,439.298,439.398,439.398,439.298,97760,43022976.0,1712584320
22,2024-04-08 21:53:00,439.45,439.622,439.622,439.45,67668,29789824.0,1712584380
23,2024-04-08 21:54:00,439.568,439.996,439.996,439.568,66080,29104128.0,1712584440
24,2024-04-08 21:55:00,440.058,439.838,440.058,439.838,71727,31602176.0,1712584500
25,2024-04-08 21:56:00,439.828,439.758,439.928,439.758,51363,22624000.0,1712584560
26,2024-04-08 21:57:00,439.875,439.978,440.108,439.875,51775,22808704.0,1712584620
27,2024-04-08 21:58:00,439.878,439.868,439.998,439.848,58950,25968384.0,1712584680
28,2024-04-08 21:59:00,439.798,439.968,439.968,439.798,40403,17794816.0,1712584740
29,2024-04-08 22:00:00,440.033,439.987,440.108,439.973,34852,15356032.0,1712584800
30,2024-04-08 22:01:00,439.998,440.008,440.068,439.888,83730,36891264.0,1712584860
31,2024-04-08 22:02:00,440.038,440.268,440.268,439.958,78001,34374656.0,1712584920
32,2024-04-08 22:03:00,440.128,439.908,440.128,439.908,86484,38105856.0,1712584980
33,2024-04-08 22:04:00,440.018,439.858,440.018,439.763,60193,26512640.0,1712585040
34,2024-04-08 22:05:00,439.768,439.907,439.908,439.768,94090,41436416.0,1712585100
35,2024-04-08 22:06:00,439.888,439.968,439.968,439.878,56768,25003776.0,1712585160
36,2024-04-08 22:07:00,439.948,439.728,440.128,439.728,121982,53740928.0,1712585220
37,2024-04-08 22:08:00,439.75,439.458,439.75,439.418,96232,42389504.0,1712585280
38,2024-04-08 22:09:00,439.678,440.188,440.188,439.678,118189,52081408.0,1712585340
39,2024-04-08 22:10:00,440.148,440.038,440.148,440.018,63389,27950080.0,1712585400
40,2024-04-08 22:11:00,440.123,440.068,440.123,440.068,75924,33480448.0,1712585460
41,2024-04-08 22:12:00,440.143,440.079,440.343,440.079,73764,32527872.0,1712585520
42,2024-04-08 22:13:00,440.1,439.888,440.1,439.888,76418,33684992.0,1712585580
43,2024-04-08 22:14:00,439.888,439.993,439.993,439.778,82707,36443904.0,1712585640
44,2024-04-08 22:15:00,440.091,440.138,440.178,440.088,53445,23566080.0,1712585700
45,2024-04-08 22:16:00,440.058,440.328,440.328,440.028,72940,32161280.0,1712585760
46,2024-04-08 22:17:00,440.158,440.068,440.158,439.978,78565,34636288.0,1712585820
47,2024-04-08 22:18:00,440.008,440.178,440.178,439.958,44154,19464192.0,1712585880
48,2024-04-08 22:19:00,440.198,440.048,440.428,440.048,84434,37236736.0,1712585940
49,2024-04-08 22:20:00,439.968,439.918,439.978,439.868,103108,45438464.0,1712586000
50,2024-04-08 22:21:00,439.978,440.136,440.136,439.918,117366,51733760.0,1712586060
51,2024-04-08 22:22:00,440.108,440.018,440.138,440.018,88569,39043840.0,1712586120
52,2024-04-08 22:23:00,440.077,440.478,440.478,440.077,86213,38020608.0,1712586180
53,2024-04-08 22:24:00,440.308,440.328,440.328,440.278,82696,36478464.0,1712586240
54,2024-04-08 22:25:00,440.371,440.408,440.417,440.358,53179,23463424.0,1712586300
55,2024-04-08 22:26:00,440.448,440.468,440.718,440.378,125847,55542272.0,1712586360
56,2024-04-08 22:27:00,440.478,440.738,440.738,440.468,80595,35562496.0,1712586420
57,2024-04-08 22:28:00,440.741,440.738,440.741,440.638,117941,52057856.0,1712586480
58,2024-04-08 22:29:00,440.649,440.758,440.768,440.649,63167,27884032.0,1712586540
59,2024-04-08 22:30:00,440.777,440.888,440.928,440.777,77900,34412032.0,1712586600
60,2024-04-08 22:31:00,441.098,441.328,441.368,441.098,196277,86772480.0,1712586660
61,2024-04-08 22:32:00,441.358,441.248,441.358,441.248,84955,37568000.0,1712586720
62,2024-04-08 22:33:00,441.398,441.328,441.493,441.328,103520,45810944.0,1712586780
63,2024-04-08 22:34:00,441.408,441.618,441.658,441.328,131805,58334464.0,1712586840
64,2024-04-08 22:35:00,441.568,441.369,441.568,441.358,73268,32423936.0,1712586900
65,2024-04-08 22:36:00,441.388,441.41,441.443,441.319,66889,29589760.0,1712586960
66,2024-04-08 22:37:00,441.438,441.468,441.498,441.438,33577,14864640.0,1712587020
67,2024-04-08 22:38:00,441.448,441.488,441.508,441.438,31022,13734912.0,1712587080
68,2024-04-08 22:39:00,441.483,441.338,441.483,441.338,40670,18001408.0,1712587140
69,2024-04-08 22:40:00,441.348,441.225,441.348,441.225,74838,33106432.0,1712587200
70,2024-04-08 22:41:00,441.198,441.248,441.267,441.143,103344,45694464.0,1712587260
71,2024-04-08 22:42:00,441.288,441.208,441.288,441.038,69221,30613504.0,1712587320
72,2024-04-08 22:43:00,441.129,441.038,441.178,441.028,43842,19397376.0,1712587380
73,2024-04-08 22:44:00,440.967,441.038,441.038,440.967,104080,46008576.0,1712587440
74,2024-04-08 22:45:00,441.088,441.098,441.138,441.048,47724,21116928.0,1712587500
75,2024-04-08 22:46:00,441.098,441.148,441.178,441.098,56232,24875264.0,1712587560
76,2024-04-08 22:47:00,441.102,441.138,441.138,441.098,20220,8958720.0,1712587620
77,2024-04-08 22:48:00,441.118,441.228,441.228,441.098,43886,19421184.0,1712587680
78,2024-04-08 22:49:00,441.228,441.218,441.228,441.118,35794,15842304.0,1712587740
79,2024-04-08 22:50:00,441.249,441.378,441.378,441.249,68945,30502656.0,1712587800
80,2024-04-08 22:51:00,441.468,441.548,441.638,441.468,110169,48759040.0,1712587860
81,2024-04-08 22:52:00,441.608,441.678,441.678,441.578,63042,27914752.0,1712587920
82,2024-04-08 22:53:00,441.658,441.575,441.658,441.548,63374,28062720.0,1712587980
83,2024-04-08 22:54:00,441.608,441.593,441.618,441.563,50703,22461696.0,1712588040
84,2024-04-08 22:55:00,441.538,441.673,441.673,441.533,64236,28449536.0,1712588100
85,2024-04-08 22:56:00,441.728,441.638,441.728,441.598,209174,92581888.0,1712588160
86,2024-04-08 22:57:00,441.648,441.488,441.648,441.488,55877,24752896.0,1712588220
87,2024-04-08 22:58:00,441.488,441.318,441.488,441.318,59145,26179840.0,1712588280
88,2024-04-08 22:59:00,441.378,441.428,441.478,441.378,41494,18368256.0,1712588340
89,2024-04-08 23:00:00,441.448,441.488,441.498,441.438,23763,10533632.0,1712588400
90,2024-04-08 23:01:00,441.553,441.578,441.618,441.553,87092,38554112.0,1712588460
91,2024-04-08 23:02:00,441.448,441.218,441.458,441.218,68113,30146816.0,1712588520
92,2024-04-08 23:03:00,441.088,440.718,441.088,440.648,184708,81613312.0,1712588580
93,2024-04-08 23:04:00,440.838,440.938,440.938,440.798,88567,39132416.0,1712588640
94,2024-04-08 23:05:00,440.988,441.068,441.068,440.938,69709,30830080.0,1712588700
95,2024-04-08 23:06:00,441.008,441.078,441.098,441.008,38928,17221376.0,1712588760
96,2024-04-08 23:07:00,441.058,441.108,441.178,441.037,46091,20383744.0,1712588820
97,2024-04-08 23:08:00,441.038,441.098,441.098,441.038,34614,15309824.0,1712588880
98,2024-04-08 23:09:00,441.098,440.918,441.098,440.848,73368,32425984.0,1712588940
99,2024-04-08 23:10:00,440.908,441.038,441.048,440.908,64969,28716032.0,1712589000
100,2024-04-08 23:11:00,441.018,441.258,441.258,441.018,51167,22628864.0,1712589060
101,2024-04-08 23:12:00,441.198,441.228,441.278,441.178,25438,11255808.0,1712589120
102,2024-04-08 23:13:00,441.268,441.053,441.268,441.018,45866,20281344.0,1712589180
103,2024-04-08 23:14:00,441.018,441.078,441.079,441.018,65446,28927488.0,1712589240
104,2024-04-08 23:15:00,441.068,441.128,441.128,440.968,57455,25395200.0,1712589300
105,2024-04-08 23:16:00,441.058,440.908,441.108,440.853,86571,38254592.0,1712589360
106,2024-04-08 23:17:00,440.958,440.908,440.968,440.908,58413,25807360.0,1712589420
107,2024-04-08 23:18:00,440.948,440.948,441.028,440.948,55943,24731648.0,1712589480
108,2024-04-08 23:19:00,440.938,441.068,441.086,440.918,51523,22776320.0,1712589540
109,2024-04-08 23:20:00,441.068,440.968,441.068,440.968,43507,19248640.0,1712589600
110,2024-04-08 23:21:00,440.998,440.968,441.078,440.968,39325,17405440.0,1712589660
111,2024-04-08 23:22:00,440.928,440.878,440.948,440.858,69562,30747136.0,1712589720
112,2024-04-08 23:23:00,440.938,441.028,441.088,440.908,145777,64421888.0,1712589780
113,2024-04-08 23:24:00,441.098,441.088,441.098,441.038,35113,15540224.0,1712589840
114,2024-04-08 23:25:00,441.158,441.238,441.246,441.158,39904,17661440.0,1712589900
115,2024-04-08 23:26:00,441.228,440.978,441.228,440.978,55410,24507904.0,1712589960
