,dt,open,close,high,low,vol,turnover,ts
0,2024-03-01 22:31:00,438.565,438.945,439.915,437.025,1131998,497892064.0,1709303460
1,2024-03-01 22:32:00,438.801,439.458,439.458,438.801,172926,76172256.0,1709303520
2,2024-03-01 22:33:00,439.445,439.475,439.475,439.295,117313,51709696.0,1709303580
3,2024-03-01 22:34:00,439.495,439.535,439.708,439.495,214397,94537856.0,1709303640
4,2024-03-01 22:35:00,439.565,439.515,439.565,439.464,138036,60859904.0,1709303700
5,2024-03-01 22:36:00,439.395,439.345,439.405,439.335,161759,71293312.0,1709303760
6,2024-03-01 22:37:00,439.21,439.255,439.404,439.175,141120,62175424.0,1709303820
7,2024-03-01 22:38:00,439.015,438.955,439.065,438.825,195536,86094720.0,1709303880
8,2024-03-01 22:39:00,439.1,439.246,439.246,439.005,123858,54552064.0,1709303940
9,2024-03-01 22:40:00,439.345,439.285,439.405,439.205,136442,60116224.0,1709304000
10,2024-03-01 22:41:00,439.33,439.195,439.335,439.185,144016,63444992.0,1709304060
11,2024-03-01 22:42:00,439.085,439.015,439.085,438.985,111598,49136128.0,1709304120
12,2024-03-01 22:43:00,439.075,439.415,439.415,439.075,117755,51857792.0,1709304180
13,2024-03-01 22:44:00,439.495,439.475,439.645,439.445,139404,61454848.0,1709304240
14,2024-03-01 22:45:00,439.565,439.465,439.565,439.335,73745,32495872.0,1709304300
15,2024-03-01 22:46:00,439.355,439.285,439.355,439.265,152179,67044096.0,1709304360
16,2024-03-01 22:47:00,439.385,439.285,439.385,439.215,79089,34838272.0,1709304420
17,2024-03-01 22:48:00,439.235,438.865,439.235,438.853,113958,50180992.0,1709304480
18,2024-03-01 22:49:00,438.735,438.965,438.965,438.635,128860,56706048.0,1709304540
19,2024-03-01 22:50:00,439.025,439.125,439.125,438.965,79507,35005312.0,1709304600
20,2024-03-01 22:51:00,439.065,438.935,439.1,438.935,73160,32212608.0,1709304660
21,2024-03-01 22:52:00,438.875,439.215,439.215,438.875,112905,49716480.0,1709304720
22,2024-03-01 22:53:00,439.166,439.075,439.166,438.985,155301,68391680.0,1709304780
23,2024-03-01 22:54:00,439.085,439.15,439.15,439.015,100200,44119936.0,1709304840
24,2024-03-01 22:55:00,439.245,439.065,439.295,439.065,95566,42094592.0,1709304900
25,2024-03-01 22:56:00,438.915,439.155,439.155,438.915,64450,28376064.0,1709304960
26,2024-03-01 22:57:00,439.17,439.185,439.185,439.075,75401,33206400.0,1709305020
27,2024-03-01 22:58:00,439.21,439.285,439.32,439.21,74895,32990464.0,1709305080
28,2024-03-01 22:59:00,439.285,439.365,439.365,439.255,74889,32991232.0,1709305140
29,2024-03-01 23:00:00,439.425,439.435,439.435,439.325,105847,46638208.0,1709305200
30,2024-03-01 23:01:00,440.245,439.775,440.245,439.565,268813,118600576.0,1709305260
31,2024-03-01 23:02:00,439.545,439.915,439.915,439.545,180981,79841792.0,1709305320
32,2024-03-01 23:03:00,439.615,439.615,439.785,439.426,130237,57425408.0,1709305380
33,2024-03-01 23:04:00,439.695,439.685,439.895,439.685,197240,87009280.0,1709305440
34,2024-03-01 23:05:00,439.765,439.22,439.765,439.22,205476,90570240.0,1709305500
35,2024-03-01 23:06:00,439.445,439.815,439.865,439.445,105397,46469376.0,1709305560
36,2024-03-01 23:07:00,439.775,439.755,439.775,439.715,75450,33282048.0,1709305620
37,2024-03-01 23:08:00,439.865,440.105,440.105,439.815,67611,29831680.0,1709305680
38,2024-03-01 23:09:00,440.155,440.213,440.385,440.155,305909,134661120.0,1709305740
39,2024-03-01 23:10:00,440.315,440.425,440.425,440.315,125364,55399168.0,1709305800
40,2024-03-01 23:11:00,440.615,440.66,440.705,440.585,184849,81719296.0,1709305860
41,2024-03-01 23:12:00,440.585,440.415,440.585,440.365,117014,51727104.0,1709305920
42,2024-03-01 23:13:00,440.51,440.495,440.577,440.485,87715,38778624.0,1709305980
43,2024-03-01 23:14:00,440.48,440.705,440.735,440.48,103855,45923072.0,1709306040
44,2024-03-01 23:15:00,440.715,440.715,440.715,440.635,102846,45478400.0,1709306100
45,2024-03-01 23:16:00,440.675,440.885,440.885,440.675,205343,90809600.0,1709306160
46,2024-03-01 23:17:00,440.785,440.805,440.85,440.745,99181,43868416.0,1709306220
47,2024-03-01 23:18:00,440.696,440.715,440.869,440.696,108576,48018944.0,1709306280
48,2024-03-01 23:19:00,440.695,440.667,440.725,440.595,123393,54559488.0,1709306340
49,2024-03-01 23:20:00,440.605,440.435,440.605,440.345,347316,152989440.0,1709306400
50,2024-03-01 23:21:00,440.445,440.535,440.535,440.405,148736,65722880.0,1709306460
51,2024-03-01 23:22:00,440.665,440.465,440.665,440.415,162449,71795456.0,1709306520
52,2024-03-01 23:23:00,440.405,440.435,440.475,440.355,77698,34343680.0,1709306580
53,2024-03-01 23:24:00,440.395,440.225,440.395,440.095,85410,37728000.0,1709306640
54,2024-03-01 23:25:00,440.305,440.376,440.376,440.275,78731,34792192.0,1709306700
55,2024-03-01 23:26:00,440.355,440.555,440.575,440.355,77349,34204928.0,1709306760
56,2024-03-01 23:27:00,440.625,440.605,440.694,440.605,102125,45170432.0,1709306820
57,2024-03-01 23:28:00,440.595,440.635,440.635,440.495,93118,41189120.0,1709306880
58,2024-03-01 23:29:00,440.635,440.625,440.675,440.625,51352,22728192.0,1709306940
59,2024-03-01 23:30:00,440.675,440.565,440.675,440.495,100622,44502528.0,1709307000
60,2024-03-01 23:31:00,440.515,440.255,440.545,440.255,101524,44879616.0,1709307060
61,2024-03-01 23:32:00,440.035,440.105,440.115,439.985,155807,68771584.0,1709307120
62,2024-03-01 23:33:00,440.005,440.035,440.045,439.905,95388,42097408.0,1709307180
63,2024-03-01 23:34:00,439.995,439.977,440.085,439.977,46117,20364800.0,1709307240
64,2024-03-01 23:35:00,439.985,439.965,440.055,439.855,141525,62442496.0,1709307300
65,2024-03-01 23:36:00,440.025,440.185,440.185,440.025,272006,120068096.0,1709307360
66,2024-03-01 23:37:00,440.225,440.195,440.225,440.135,373079,164713728.0,1709307420
67,2024-03-01 23:38:00,440.165,440.165,440.165,440.035,104618,46197760.0,1709307480
68,2024-03-01 23:39:00,440.135,440.075,440.135,440.065,55421,24472064.0,1709307540
69,2024-03-01 23:40:00,440.015,440.045,440.085,440.015,30983,13682176.0,1709307600
70,2024-03-01 23:41:00,439.975,440.226,440.226,439.975,78655,34735616.0,1709307660
71,2024-03-01 23:42:00,440.095,440.205,440.253,440.095,40014,17681920.0,1709307720
72,2024-03-01 23:43:00,440.265,440.305,440.336,440.26,61295,27078144.0,1709307780
73,2024-03-01 23:44:00,440.275,440.26,440.355,440.26,52607,23248384.0,1709307840
74,2024-03-01 23:45:00,440.345,440.355,440.365,440.345,36616,16187392.0,1709307900
75,2024-03-01 23:46:00,440.345,440.605,440.665,440.345,82051,36268544.0,1709307960
76,2024-03-01 23:47:00,440.714,440.676,440.745,440.676,91380,40410624.0,1709308020
77,2024-03-01 23:48:00,440.67,440.745,440.745,440.67,49308,21807616.0,1709308080
78,2024-03-01 23:49:00,440.78,440.45,440.78,440.406,83194,36789760.0,1709308140
79,2024-03-01 23:50:00,440.505,440.435,440.505,440.435,22899,10138112.0,1709308200
80,2024-03-01 23:51:00,440.54,440.504,440.565,440.504,40291,17823232.0,1709308260
81,2024-03-01 23:52:00,440.475,440.366,440.475,440.366,56066,24796672.0,1709308320
82,2024-03-01 23:53:00,440.475,440.605,440.612,440.435,97836,43257856.0,1709308380
83,2024-03-01 23:54:00,440.615,440.685,440.715,440.615,33040,14632448.0,1709308440
84,2024-03-01 23:55:00,440.7,440.805,440.885,440.7,42310,18725888.0,1709308500
85,2024-03-01 23:56:00,440.796,440.855,440.865,440.785,144563,63918080.0,1709308560
86,2024-03-01 23:57:00,440.975,440.935,441.125,440.935,171077,75668480.0,1709308620
87,2024-03-01 23:58:00,440.865,440.915,440.915,440.865,58410,25847808.0,1709308680
88,2024-03-01 23:59:00,440.915,440.795,440.915,440.705,67101,29690880.0,1709308740
89,2024-03-02 00:00:00,440.825,440.87,440.87,440.787,34698,15365120.0,1709308800
90,2024-03-02 00:01:00,440.895,440.91,440.91,440.805,48162,21318144.0,1709308860
91,2024-03-02 00:02:00,440.955,441.095,441.095,440.955,98915,43780096.0,1709308920
92,2024-03-02 00:03:00,441.075,441.085,441.136,441.075,100935,44658688.0,1709308980
93,2024-03-02 00:04:00,441.135,441.185,441.285,441.135,100031,44272128.0,1709309040
94,2024-03-02 00:05:00,441.205,441.455,441.485,441.205,152408,67451904.0,1709309100
95,2024-03-02 00:06:00,441.455,441.515,441.515,440.565,181985,80533504.0,1709309160
96,2024-03-02 00:07:00,441.585,441.605,441.605,441.565,280862,123743744.0,1709309220
97,2024-03-02 00:08:00,441.595,441.79,441.79,441.587,143141,63484416.0,1709309280
98,2024-03-02 00:09:00,441.854,441.765,441.854,441.765,127820,56702464.0,1709309340
99,2024-03-02 00:10:00,441.785,441.695,441.785,441.645,100559,44602368.0,1709309400
100,2024-03-02 00:11:00,441.705,441.835,441.865,441.705,88508,39259648.0,1709309460
101,2024-03-02 00:12:00,441.8,441.646,441.8,441.646,95478,42347008.0,1709309520
102,2024-03-02 00:13:00,441.615,441.535,441.615,441.535,84549,37480448.0,1709309580
103,2024-03-02 00:14:00,441.485,441.55,441.55,441.485,94062,41652736.0,1709309640
104,2024-03-02 00:15:00,441.425,441.465,441.485,441.425,288989,127955968.0,1709309700
105,2024-03-02 00:16:00,441.505,441.675,441.675,441.505,73303,32494080.0,1709309760
106,2024-03-02 00:17:00,441.71,441.834,441.845,441.71,86470,38366720.0,1709309820
107,2024-03-02 00:18:00,441.715,441.695,441.715,441.625,43481,19299328.0,1709309880
108,2024-03-02 00:19:00,441.743,441.725,441.743,441.665,60174,26692096.0,1709309940
109,2024-03-02 00:20:00,441.695,441.787,441.787,441.695,22634,10051072.0,1709310000
110,2024-03-02 00:21:00,441.865,442.026,442.026,441.865,67957,30164480.0,1709310060
111,2024-03-02 00:22:00,442.075,441.94,442.075,441.93,66457,29493760.0,1709310120
112,2024-03-02 00:23:00,441.915,441.92,441.92,441.835,52713,23405568.0,1709310180
113,2024-03-02 00:24:00,441.925,441.805,441.925,441.805,31033,13783552.0,1709310240
114,2024-03-02 00:25:00,441.845,441.785,441.845,441.755,34296,15251968.0,1709310300
115,2024-03-02 00:26:00,441.805,441.805,441.84,441.764,30512,13566976.0,1709310360
116,2024-03-02 00:27:00,441.775,441.63,441.775,441.61,70298,31201792.0,1709310420
117,2024-03-02 00:28:00,441.595,441.635,441.685,441.595,67983,30171648.0,1709310480
118,2024-03-02 00:29:00,441.71,441.8,441.8,441.654,95629,42425856.0,1709310540
119,2024-03-02 00:30:00,441.75,441.835,441.835,441.75,40642,18041344.0,1709310600
120,2024-03-02 00:31:00,441.815,441.845,441.845,441.795,70184,31130624.0,1709310660
121,2024-03-02 00:32:00,441.855,441.806,441.855,441.795,56289,24971776.0,1709310720
122,2024-03-02 00:33:00,441.795,441.495,441.795,441.495,102598,45463040.0,1709310780
123,2024-03-02 00:34:00,441.505,441.655,441.655,441.505,40070,17761280.0,1709310840
124,2024-03-02 00:35:00,441.655,441.515,441.655,441.515,58427,25881600.0,1709310900
125,2024-03-02 00:36:00,441.446,441.35,441.446,441.35,140399,62136320.0,1709310960
126,2024-03-02 00:37:00,441.405,441.587,441.615,441.405,299262,131836416.0,1709311020
127,2024-03-02 00:38:00,441.615,441.775,441.825,441.615,114853,50924032.0,1709311080
128,2024-03-02 00:39:00,441.795,441.645,441.795,441.645,59473,26363904.0,1709311140
129,2024-03-02 00:40:00,441.695,441.695,441.695,441.635,38450,17047040.0,1709311200
130,2024-03-02 00:41:00,441.745,441.84,441.865,441.745,40993,18184192.0,1709311260
131,2024-03-02 00:42:00,441.865,441.775,441.875,441.715,55006,24394240.0,1709311320
132,2024-03-02 00:43:00,441.815,441.775,441.815,441.765,37377,16581632.0,1709311380
133,2024-03-02 00:44:00,441.755,441.795,441.795,441.695,23418,10383872.0,1709311440
134,2024-03-02 00:45:00,441.795,441.765,441.806,441.735,24476,10859008.0,1709311500
135,2024-03-02 00:46:00,441.7,441.755,441.765,441.7,28101,12464640.0,1709311560
136,2024-03-02 00:47:00,441.795,441.775,441.835,441.775,28412,12597760.0,1709311620
137,2024-03-02 00:48:00,441.865,441.985,441.985,441.825,63440,28143616.0,1709311680
138,2024-03-02 00:49:00,441.925,441.995,442.065,441.905,71829,31859200.0,1709311740
139,2024-03-02 00:50:00,441.965,441.955,442.025,441.945,23388,10376192.0,1709311800
140,2024-03-02 00:51:00,442.025,442.015,442.035,441.98,39747,17637888.0,1709311860
141,2024-03-02 00:52:00,442.025,442.135,442.135,442.025,80227,35598848.0,1709311920
142,2024-03-02 00:53:00,442.205,442.075,442.205,442.075,54522,24190976.0,1709311980
143,2024-03-02 00:54:00,442.065,442.175,442.215,442.065,54479,24171520.0,1709312040
144,2024-03-02 00:55:00,442.17,442.096,442.17,442.096,56787,25199104.0,1709312100
145,2024-03-02 00:56:00,442.115,442.089,442.115,442.045,49391,21918208.0,1709312160
146,2024-03-02 00:57:00,442.095,442.154,442.154,442.035,43115,19140096.0,1709312220
147,2024-03-02 00:58:00,442.135,442.105,442.135,442.105,42045,18654720.0,1709312280
148,2024-03-02 00:59:00,442.115,441.935,442.115,441.905,43084,19117568.0,1709312340
149,2024-03-02 01:00:00,441.975,441.975,442.045,441.975,30095,13357568.0,1709312400
150,2024-03-02 01:01:00,441.945,441.735,441.945,441.735,214459,95071744.0,1709312460
151,2024-03-02 01:02:00,441.694,441.945,441.945,441.694,138257,61322752.0,1709312520
152,2024-03-02 01:03:00,441.895,441.83,441.9,441.83,45288,20081152.0,1709312580
153,2024-03-02 01:04:00,441.795,441.785,441.835,441.725,31267,13870080.0,1709312640
154,2024-03-02 01:05:00,441.765,441.685,441.79,441.685,67457,29910016.0,1709312700
155,2024-03-02 01:06:00,441.755,441.665,441.755,441.635,59202,26251776.0,1709312760
156,2024-03-02 01:07:00,441.705,441.845,441.845,441.705,51902,23025664.0,1709312820
157,2024-03-02 01:08:00,441.826,441.715,441.855,441.715,27172,12054016.0,1709312880
158,2024-03-02 01:09:00,441.705,441.705,441.705,441.605,42436,18830848.0,1709312940
159,2024-03-02 01:10:00,441.615,441.785,441.785,441.615,54848,24318464.0,1709313000
160,2024-03-02 01:11:00,441.805,441.877,441.915,441.795,26794,11888128.0,1709313060
161,2024-03-02 01:12:00,441.935,442.055,442.055,441.935,46494,20633600.0,1709313120
162,2024-03-02 01:13:00,442.055,442.116,442.155,442.055,66898,29690368.0,1709313180
163,2024-03-02 01:14:00,442.184,442.125,442.184,442.065,41658,18488832.0,1709313240
164,2024-03-02 01:15:00,442.115,442.328,442.345,442.115,62232,27623424.0,1709313300
165,2024-03-02 01:16:00,442.325,442.255,442.345,442.255,86198,38263808.0,1709313360
166,2024-03-02 01:17:00,442.285,442.335,442.345,442.285,39658,17603584.0,1709313420
167,2024-03-02 01:18:00,442.325,442.285,442.355,442.285,34364,15256064.0,1709313480
168,2024-03-02 01:19:00,442.317,442.395,442.415,442.317,41388,18381824.0,1709313540
169,2024-03-02 01:20:00,442.385,442.425,442.425,442.305,52296,23226880.0,1709313600
170,2024-03-02 01:21:00,442.424,442.585,442.585,442.385,110360,49010688.0,1709313660
171,2024-03-02 01:22:00,442.495,442.486,442.495,442.439,37664,16723456.0,1709313720
172,2024-03-02 01:23:00,442.445,442.555,442.555,442.435,25560,11353600.0,1709313780
173,2024-03-02 01:24:00,442.535,442.525,442.535,442.495,25508,11327488.0,1709313840
174,2024-03-02 01:25:00,442.555,442.635,442.635,442.535,46728,20761088.0,1709313900
175,2024-03-02 01:26:00,442.605,442.675,442.68,442.605,97532,43313152.0,1709313960
176,2024-03-02 01:27:00,442.685,442.715,442.715,442.645,55408,24611840.0,1709314020
177,2024-03-02 01:28:00,442.725,442.655,442.785,442.655,51404,22845440.0,1709314080
178,2024-03-02 01:29:00,442.685,442.665,442.685,442.655,22888,10167808.0,1709314140
179,2024-03-02 01:30:00,442.665,442.685,442.685,442.61,32358,14377472.0,1709314200
180,2024-03-02 01:31:00,442.665,442.685,442.685,442.665,18814,8357888.0,1709314260
181,2024-03-02 01:32:00,442.645,442.461,442.645,442.46,81596,36230144.0,1709314320
182,2024-03-02 01:33:00,442.494,442.63,442.63,442.485,615268,273099776.0,1709314380
183,2024-03-02 01:34:00,442.675,442.795,442.795,442.67,46708,20750848.0,1709314440
184,2024-03-02 01:35:00,442.795,442.705,442.795,442.705,70704,31415808.0,1709314500
185,2024-03-02 01:36:00,442.706,442.745,442.745,442.625,48732,21648384.0,1709314560
186,2024-03-02 01:37:00,442.775,442.805,442.805,442.745,31688,14080512.0,1709314620
187,2024-03-02 01:38:00,442.865,442.815,442.915,442.815,114456,50861568.0,1709314680
188,2024-03-02 01:39:00,442.725,442.696,442.725,442.675,33024,14661632.0,1709314740
189,2024-03-02 01:40:00,442.785,442.68,442.785,442.68,64664,28709888.0,1709314800
190,2024-03-02 01:41:00,442.685,442.672,442.745,442.672,65246,28979712.0,1709314860
191,2024-03-02 01:42:00,442.625,442.625,442.645,442.565,68154,30274560.0,1709314920
192,2024-03-02 01:43:00,442.674,442.735,442.735,442.674,60138,26705920.0,1709314980
193,2024-03-02 01:44:00,442.745,442.735,442.795,442.725,56518,25101824.0,1709315040
194,2024-03-02 01:45:00,442.765,442.78,442.805,442.765,41774,18562560.0,1709315100
195,2024-03-02 01:46:00,442.825,442.75,442.825,442.75,24934,11082752.0,1709315160
196,2024-03-02 01:47:00,442.69,442.675,442.69,442.585,35350,15706624.0,1709315220
197,2024-03-02 01:48:00,442.665,442.685,442.685,442.616,23786,10568192.0,1709315280
198,2024-03-02 01:49:00,442.705,442.835,442.855,442.705,87874,39021568.0,1709315340
199,2024-03-02 01:50:00,442.865,442.944,442.985,442.865,137514,60999680.0,1709315400
200,2024-03-02 01:51:00,442.975,443.115,443.115,442.975,71618,31772672.0,1709315460
201,2024-03-02 01:52:00,443.065,443.045,443.065,442.955,107434,47641600.0,1709315520
202,2024-03-02 01:53:00,443.05,443.125,443.14,443.045,106544,47248384.0,1709315580
203,2024-03-02 01:54:00,443.105,443.105,443.125,443.095,53600,23776256.0,1709315640
204,2024-03-02 01:55:00,443.085,443.135,443.135,443.065,38240,16955392.0,1709315700
205,2024-03-02 01:56:00,443.185,443.145,443.215,443.06,369760,164249600.0,1709315760
206,2024-03-02 01:57:00,443.126,443.045,443.126,443.015,86664,38444032.0,1709315820
207,2024-03-02 01:58:00,443.07,443.202,443.202,443.07,55338,24542208.0,1709315880
208,2024-03-02 01:59:00,443.22,443.135,443.255,443.135,73854,32774144.0,1709315940
209,2024-03-02 02:00:00,443.125,443.145,443.195,443.125,331484,147296256.0,1709316000
210,2024-03-02 02:01:00,443.175,443.145,443.195,443.125,56092,24894464.0,1709316060
211,2024-03-02 02:02:00,443.097,443.113,443.113,443.048,54666,24239104.0,1709316120
212,2024-03-02 02:03:00,443.12,443.195,443.195,443.12,0,58823680.0,1709316180
213,2024-03-02 02:04:00,443.225,443.234,443.234,443.165,55404,0.0,1709316240
214,2024-03-02 02:05:00,443.245,443.325,443.365,443.245,498032,119905280.0,1709316300
215,2024-03-02 02:06:00,443.265,443.3,443.3,443.245,56964,25251840.0,1709316360
216,2024-03-02 02:07:00,443.29,443.305,443.335,443.287,37236,16514048.0,1709316420
217,2024-03-02 02:08:00,443.355,443.475,443.529,443.355,90604,40199168.0,1709316480
218,2024-03-02 02:09:00,443.515,443.595,443.595,443.515,63422,28147712.0,1709316540
219,2024-03-02 02:10:00,443.595,443.575,443.625,443.575,119566,53132288.0,1709316600
220,2024-03-02 02:11:00,443.545,443.61,443.61,443.545,60604,26909696.0,1709316660
221,2024-03-02 02:12:00,443.595,443.705,443.705,443.595,148716,66080768.0,1709316720
222,2024-03-02 02:13:00,443.684,443.635,443.684,443.605,5063988,2253605888.0,1709316780
223,2024-03-02 02:14:00,443.645,443.635,443.645,443.55,552492,245756928.0,1709316840
224,2024-03-02 02:15:00,443.695,443.655,443.735,443.624,100824,44801024.0,1709316900
225,2024-03-02 02:16:00,443.66,443.615,443.66,443.61,35434,15734784.0,1709316960
226,2024-03-02 02:17:00,443.655,443.635,443.655,443.565,32246,14297088.0,1709317020
227,2024-03-02 02:18:00,443.605,443.535,443.605,443.505,58272,25877504.0,1709317080
228,2024-03-02 02:19:00,443.565,443.555,443.598,443.555,34274,15223808.0,1709317140
229,2024-03-02 02:20:00,443.55,443.52,443.6,443.515,62228,27630592.0,1709317200
230,2024-03-02 02:21:00,443.515,443.585,443.635,443.515,238106,104787968.0,1709317260
231,2024-03-02 02:22:00,443.625,443.715,443.715,443.565,55286,24561664.0,1709317320
232,2024-03-02 02:23:00,443.665,443.69,443.71,443.655,53082,23593984.0,1709317380
233,2024-03-02 02:24:00,443.659,443.715,443.765,443.659,50166,22275072.0,1709317440
234,2024-03-02 02:25:00,443.765,443.82,443.844,443.765,96406,42851328.0,1709317500
235,2024-03-02 02:26:00,443.755,443.7,443.765,443.7,40004,17771520.0,1709317560
236,2024-03-02 02:27:00,443.735,443.84,443.84,443.735,60388,26818560.0,1709317620
237,2024-03-02 02:28:00,443.83,443.8,443.83,443.76,80988,35989504.0,1709317680
238,2024-03-02 02:29:00,443.83,443.905,443.925,443.83,397966,177060864.0,1709317740
239,2024-03-02 02:30:00,443.875,443.955,443.965,443.875,70610,31390720.0,1709317800
240,2024-03-02 02:31:00,443.965,443.985,444.035,443.955,108508,48181248.0,1709317860
241,2024-03-02 02:32:00,443.9,443.855,443.9,443.828,88564,39336960.0,1709317920
242,2024-03-02 02:33:00,443.895,443.885,443.895,443.835,25380,11241472.0,1709317980
243,2024-03-02 02:34:00,443.935,443.975,443.975,443.91,36988,16401408.0,1709318040
244,2024-03-02 02:35:00,443.895,444.035,444.035,443.895,0,0.0,1709318100
245,2024-03-02 02:36:00,444.005,443.87,444.005,443.87,0,0.0,1709318160
246,2024-03-02 02:37:00,443.915,443.995,443.995,443.915,79758,0.0,1709318220
247,2024-03-02 02:38:00,444.045,444.045,444.045,443.975,57930,0.0,1709318280
248,2024-03-02 02:39:00,444.054,444.13,444.13,444.054,80794,0.0,1709318340
249,2024-03-02 02:40:00,444.165,444.185,444.185,444.135,87004,0.0,1709318400
250,2024-03-02 02:41:00,444.205,444.286,444.315,444.205,226832,0.0,1709318460
251,2024-03-02 02:42:00,444.315,444.435,444.465,444.285,155924,0.0,1709318520
252,2024-03-02 02:43:00,444.485,444.455,444.525,444.445,77884,0.0,1709318580
253,2024-03-02 02:44:00,444.49,444.46,444.505,444.46,78598,0.0,1709318640
254,2024-03-02 02:45:00,444.465,444.455,444.505,444.447,69146,0.0,1709318700
255,2024-03-02 02:46:00,444.415,444.465,444.465,444.405,121390,0.0,1709318760
256,2024-03-02 02:47:00,444.445,444.58,444.595,444.445,87568,0.0,1709318820
257,2024-03-02 02:48:00,444.564,444.505,444.564,444.425,95674,0.0,1709318880
258,2024-03-02 02:49:00,444.475,444.355,444.485,444.355,52334,0.0,1709318940
259,2024-03-02 02:50:00,444.415,444.415,444.415,444.305,125194,0.0,1709319000
260,2024-03-02 02:51:00,444.395,444.355,444.423,444.355,57950,0.0,1709319060
261,2024-03-02 02:52:00,444.325,444.445,444.445,444.325,0,0.0,1709319120
262,2024-03-02 02:53:00,444.465,444.45,444.465,444.42,29416,0.0,1709319180
263,2024-03-02 02:54:00,444.445,444.415,444.445,444.385,43246,0.0,1709319240
264,2024-03-02 02:55:00,444.415,444.415,444.455,444.405,34194,0.0,1709319300
265,2024-03-02 02:56:00,444.425,444.445,444.475,444.425,36788,0.0,1709319360
266,2024-03-02 02:57:00,444.455,444.605,444.615,444.455,88352,0.0,1709319420
267,2024-03-02 02:58:00,444.589,444.577,444.589,444.535,33224,0.0,1709319480
268,2024-03-02 02:59:00,444.598,444.52,444.598,444.52,46752,0.0,1709319540
269,2024-03-02 03:00:00,444.585,444.595,444.615,444.585,77348,0.0,1709319600
270,2024-03-02 03:01:00,444.58,444.825,444.825,444.58,139904,0.0,1709319660
271,2024-03-02 03:02:00,444.785,444.825,444.825,444.765,118636,0.0,1709319720
272,2024-03-02 03:03:00,444.795,444.835,444.865,444.795,103552,0.0,1709319780
273,2024-03-02 03:04:00,444.805,444.853,444.853,444.805,120756,0.0,1709319840
274,2024-03-02 03:05:00,444.855,444.865,444.92,444.83,104036,0.0,1709319900
275,2024-03-02 03:06:00,444.905,444.805,444.915,444.805,72240,0.0,1709319960
276,2024-03-02 03:07:00,444.755,444.535,444.755,444.535,239214,0.0,1709320020
277,2024-03-02 03:08:00,444.615,444.606,444.66,444.585,90766,0.0,1709320080
278,2024-03-02 03:09:00,444.665,444.685,444.687,444.665,57602,0.0,1709320140
279,2024-03-02 03:10:00,444.675,444.685,444.715,444.665,70788,0.0,1709320200
280,2024-03-02 03:11:00,444.695,444.745,444.745,444.685,67020,0.0,1709320260
281,2024-03-02 03:12:00,444.785,444.915,444.915,444.785,90910,0.0,1709320320
282,2024-03-02 03:13:00,444.935,444.775,444.935,444.775,135580,0.0,1709320380
283,2024-03-02 03:14:00,444.835,444.8,444.835,444.764,151680,0.0,1709320440
284,2024-03-02 03:15:00,444.745,444.855,444.855,444.745,48202,0.0,1709320500
285,2024-03-02 03:16:00,444.864,444.984,444.984,444.825,51416,0.0,1709320560
286,2024-03-02 03:17:00,444.985,445.12,445.12,444.985,128320,0.0,1709320620
287,2024-03-02 03:18:00,445.095,445.09,445.115,445.045,104668,0.0,1709320680
288,2024-03-02 03:19:00,445.055,444.925,445.06,444.925,90880,0.0,1709320740
