,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,444.018,443.768,444.528,443.158,1039034,462026816.0,1711632660
1,2024-03-28 21:32:00,443.588,443.308,443.588,443.118,198592,88199296.0,1711632720
2,2024-03-28 21:33:00,443.298,443.238,443.298,443.038,169104,75073728.0,1711632780
3,2024-03-28 21:34:00,443.288,443.358,443.358,443.148,109898,48796992.0,1711632840
4,2024-03-28 21:35:00,443.298,443.494,443.494,443.298,95205,42282496.0,1711632900
5,2024-03-28 21:36:00,443.44,443.558,443.558,443.298,112480,49964096.0,1711632960
6,2024-03-28 21:37:00,443.438,443.588,443.608,443.428,129266,57427584.0,1711633020
7,2024-03-28 21:38:00,443.638,443.678,443.688,443.548,115454,51300416.0,1711633080
8,2024-03-28 21:39:00,443.708,443.958,443.958,443.708,103095,45840256.0,1711633140
9,2024-03-28 21:40:00,443.89,443.816,443.978,443.816,102139,45420608.0,1711633200
10,2024-03-28 21:41:00,443.708,444.068,444.098,443.708,127254,56592128.0,1711633260
11,2024-03-28 21:42:00,444.148,444.088,444.178,444.088,115543,51406976.0,1711633320
12,2024-03-28 21:43:00,444.194,444.108,444.198,444.108,81445,36234624.0,1711633380
13,2024-03-28 21:44:00,444.078,444.058,444.138,444.058,102778,45718016.0,1711633440
14,2024-03-28 21:45:00,443.97,444.058,444.078,443.963,63137,28071424.0,1711633500
15,2024-03-28 21:46:00,444.268,444.358,444.358,444.068,138727,61731072.0,1711633560
16,2024-03-28 21:47:00,444.398,444.388,444.488,444.383,140515,62551936.0,1711633620
17,2024-03-28 21:48:00,444.358,444.537,444.537,444.318,107364,47791744.0,1711633680
18,2024-03-28 21:49:00,444.568,444.258,444.568,444.188,90693,40367744.0,1711633740
19,2024-03-28 21:50:00,444.358,444.358,444.388,444.352,66024,29385344.0,1711633800
20,2024-03-28 21:51:00,444.383,444.598,444.648,444.383,111608,49694336.0,1711633860
21,2024-03-28 21:52:00,444.598,444.708,444.708,444.598,95785,42658688.0,1711633920
22,2024-03-28 21:53:00,444.728,444.688,444.728,444.678,106700,47524224.0,1711633980
23,2024-03-28 21:54:00,444.71,444.628,444.71,444.573,97111,43249152.0,1711634040
24,2024-03-28 21:55:00,444.688,444.638,444.718,444.638,70700,31487104.0,1711634100
25,2024-03-28 21:56:00,444.658,444.698,444.787,444.658,86437,38499712.0,1711634160
26,2024-03-28 21:57:00,444.651,444.568,444.651,444.568,80295,35758336.0,1711634220
27,2024-03-28 21:58:00,444.568,444.399,444.593,444.399,79333,35321728.0,1711634280
28,2024-03-28 21:59:00,444.438,444.338,444.438,444.308,73749,32824576.0,1711634340
29,2024-03-28 22:00:00,444.238,444.258,444.278,444.238,63792,28384256.0,1711634400
30,2024-03-28 22:01:00,444.438,444.548,444.558,444.418,125064,55676544.0,1711634460
31,2024-03-28 22:02:00,444.63,444.513,444.778,444.513,77682,34591872.0,1711634520
32,2024-03-28 22:03:00,444.578,444.576,444.578,444.478,64057,28513536.0,1711634580
33,2024-03-28 22:04:00,444.594,444.626,444.641,444.558,71384,31780608.0,1711634640
34,2024-03-28 22:05:00,444.703,444.708,444.818,444.688,95149,42382080.0,1711634700
35,2024-03-28 22:06:00,444.758,444.408,444.778,444.408,75855,33768064.0,1711634760
36,2024-03-28 22:07:00,444.418,444.378,444.478,444.378,68482,30481024.0,1711634820
37,2024-03-28 22:08:00,444.398,444.261,444.398,444.261,96960,43145344.0,1711634880
38,2024-03-28 22:09:00,444.238,444.078,444.256,444.058,127805,56857344.0,1711634940
39,2024-03-28 22:10:00,444.018,443.988,444.038,443.96,123502,54956544.0,1711635000
40,2024-03-28 22:11:00,443.958,443.893,443.958,443.868,120477,53589504.0,1711635060
41,2024-03-28 22:12:00,443.918,443.798,443.918,443.758,105654,46984704.0,1711635120
42,2024-03-28 22:13:00,443.838,443.688,443.898,443.688,163722,72799488.0,1711635180
43,2024-03-28 22:14:00,443.528,443.668,443.668,443.528,121598,54050048.0,1711635240
44,2024-03-28 22:15:00,443.638,443.738,443.738,443.638,90026,40026880.0,1711635300
45,2024-03-28 22:16:00,443.727,443.758,443.758,443.643,98831,43942400.0,1711635360
46,2024-03-28 22:17:00,443.778,443.528,443.818,443.528,76118,33844736.0,1711635420
47,2024-03-28 22:18:00,443.488,443.738,443.738,443.488,92016,40898560.0,1711635480
48,2024-03-28 22:19:00,443.728,443.708,443.728,443.629,77149,34298368.0,1711635540
