,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,463.72,463.31,464.42,460.02,2811681,1301374720.0,1721914260
1,2024-07-25 21:32:00,463.125,463.08,463.67,463.08,198274,91887616.0,1721914320
2,2024-07-25 21:33:00,462.85,462.59,462.85,462.59,237978,110126080.0,1721914380
3,2024-07-25 21:34:00,462.36,462.12,462.36,462.12,209009,96611456.0,1721914440
4,2024-07-25 21:35:00,461.9,462.29,462.36,461.9,261685,120930304.0,1721914500
5,2024-07-25 21:36:00,462.3,461.51,462.3,461.51,183731,84877056.0,1721914560
6,2024-07-25 21:37:00,461.85,461.55,461.85,461.465,197489,91175936.0,1721914620
7,2024-07-25 21:38:00,461.83,462.19,462.35,461.83,197581,91304448.0,1721914680
8,2024-07-25 21:39:00,462.17,461.42,462.17,461.42,92348,42652928.0,1721914740
9,2024-07-25 21:40:00,461.21,461.77,461.96,461.21,164141,75770624.0,1721914800
10,2024-07-25 21:41:00,461.86,462.51,462.555,461.51,278848,128862592.0,1721914860
11,2024-07-25 21:42:00,462.61,463.065,463.065,462.61,216361,100142848.0,1721914920
12,2024-07-25 21:43:00,463.266,463.14,463.34,462.796,135446,62740224.0,1721914980
13,2024-07-25 21:44:00,462.93,462.375,462.93,462.28,90650,41962496.0,1721915040
14,2024-07-25 21:45:00,462.02,462.01,462.22,462.01,163174,75403264.0,1721915100
15,2024-07-25 21:46:00,462.06,461.82,462.577,461.72,128065,59191296.0,1721915160
16,2024-07-25 21:47:00,461.85,461.21,461.85,461.19,104806,48371200.0,1721915220
17,2024-07-25 21:48:00,461.42,461.81,461.81,461.21,194607,89784576.0,1721915280
18,2024-07-25 21:49:00,461.46,461.23,461.47,461.22,198996,91796736.0,1721915340
19,2024-07-25 21:50:00,461.12,461.74,461.779,461.12,191470,88357376.0,1721915400
20,2024-07-25 21:51:00,461.87,461.54,461.92,461.54,123864,57173760.0,1721915460
21,2024-07-25 21:52:00,461.81,461.65,461.991,461.64,80204,37032960.0,1721915520
22,2024-07-25 21:53:00,461.58,461.21,461.58,461.197,107822,49736960.0,1721915580
23,2024-07-25 21:54:00,461.31,461.15,461.35,461.15,158590,73138688.0,1721915640
24,2024-07-25 21:55:00,461.13,460.9,461.13,460.61,224449,103464960.0,1721915700
25,2024-07-25 21:56:00,460.686,460.55,460.74,460.5,465187,214305792.0,1721915760
26,2024-07-25 21:57:00,460.49,460.28,460.62,460.28,123726,57002240.0,1721915820
27,2024-07-25 21:58:00,460.2,459.51,460.2,459.51,272274,125296128.0,1721915880
28,2024-07-25 21:59:00,459.56,459.018,459.56,458.985,266290,122301952.0,1721915940
