,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,458.67,458.72,462.156,457.75,1549764,710980096.0,1725456660
1,2024-09-04 21:32:00,458.78,458.4,459.05,458.4,210636,96642816.0,1725456720
2,2024-09-04 21:33:00,458.34,458.935,458.935,458.34,171111,78467392.0,1725456780
3,2024-09-04 21:34:00,459.216,459.3,459.41,459.16,183157,84108736.0,1725456840
4,2024-09-04 21:35:00,459.32,459.8,459.8,459.32,208550,95836672.0,1725456900
5,2024-09-04 21:36:00,459.63,459.55,459.665,459.48,138342,63586048.0,1725456960
6,2024-09-04 21:37:00,459.26,459.12,459.38,459.12,108226,49717888.0,1725457020
7,2024-09-04 21:38:00,458.945,458.9,459.0,458.62,114922,52746112.0,1725457080
8,2024-09-04 21:39:00,458.98,459.12,459.29,458.98,132618,60903552.0,1725457140
9,2024-09-04 21:40:00,459.17,458.96,459.245,458.89,139771,64179968.0,1725457200
10,2024-09-04 21:41:00,458.975,459.355,459.355,458.78,106959,49116928.0,1725457260
11,2024-09-04 21:42:00,459.54,460.42,460.42,459.54,209831,96552704.0,1725457320
12,2024-09-04 21:43:00,460.57,460.59,460.69,460.57,194469,89586176.0,1725457380
13,2024-09-04 21:44:00,460.5,460.6,460.78,460.44,178457,82209664.0,1725457440
14,2024-09-04 21:45:00,460.601,460.37,460.61,460.2,140357,64639104.0,1725457500
15,2024-09-04 21:46:00,460.27,460.83,460.83,460.27,202828,93409536.0,1725457560
16,2024-09-04 21:47:00,460.67,460.41,460.73,460.41,82122,37838720.0,1725457620
17,2024-09-04 21:48:00,460.412,460.559,460.58,460.14,82519,37997312.0,1725457680
18,2024-09-04 21:49:00,460.686,461.14,461.14,460.686,114201,52642432.0,1725457740
19,2024-09-04 21:50:00,461.15,461.296,461.39,461.13,135335,62426624.0,1725457800
20,2024-09-04 21:51:00,460.85,460.96,460.96,460.58,130524,60156928.0,1725457860
21,2024-09-04 21:52:00,461.02,460.95,461.09,460.87,81455,37552128.0,1725457920
22,2024-09-04 21:53:00,460.78,460.67,460.78,460.62,57506,26500224.0,1725457980
23,2024-09-04 21:54:00,460.715,460.88,460.88,460.422,93612,43133696.0,1725458040
24,2024-09-04 21:55:00,461.02,461.23,461.23,461.02,56006,25824512.0,1725458100
25,2024-09-04 21:56:00,461.3,460.93,461.3,460.77,66077,30467072.0,1725458160
26,2024-09-04 21:57:00,460.82,461.03,461.27,460.82,77284,35631360.0,1725458220
27,2024-09-04 21:58:00,460.817,460.76,460.817,460.69,46348,21362688.0,1725458280
28,2024-09-04 21:59:00,460.8,460.73,460.84,460.61,45217,20841728.0,1725458340
29,2024-09-04 22:00:00,460.8,460.94,460.94,460.72,85442,39379456.0,1725458400
30,2024-09-04 22:01:00,459.2,458.14,459.2,458.03,646334,296507392.0,1725458460
31,2024-09-04 22:02:00,458.22,458.839,458.839,458.22,261866,120055296.0,1725458520
32,2024-09-04 22:03:00,459.34,460.255,460.255,459.34,343121,157756928.0,1725458580
33,2024-09-04 22:04:00,459.86,460.36,460.373,459.86,163007,75033856.0,1725458640
34,2024-09-04 22:05:00,460.1,459.71,460.1,459.35,230047,105787392.0,1725458700
35,2024-09-04 22:06:00,459.45,459.234,459.51,459.234,185169,85065472.0,1725458760
36,2024-09-04 22:07:00,459.07,459.25,459.52,459.07,123735,56827904.0,1725458820
37,2024-09-04 22:08:00,459.34,460.36,460.36,459.16,224221,103065344.0,1725458880
38,2024-09-04 22:09:00,460.62,460.78,460.97,460.62,165110,76092672.0,1725458940
39,2024-09-04 22:10:00,460.58,461.01,461.01,460.58,307953,141896192.0,1725459000
40,2024-09-04 22:11:00,461.15,461.63,461.63,461.15,185229,85455872.0,1725459060
41,2024-09-04 22:12:00,461.3,460.96,461.41,460.93,140972,65018880.0,1725459120
42,2024-09-04 22:13:00,461.04,460.51,461.04,460.44,164449,75752704.0,1725459180
43,2024-09-04 22:14:00,460.22,460.115,460.3,459.86,104802,48244480.0,1725459240
44,2024-09-04 22:15:00,460.07,460.44,460.44,460.07,75002,34535424.0,1725459300
45,2024-09-04 22:16:00,460.68,460.58,460.73,460.37,137901,63534336.0,1725459360
