,dt,open,close,high,low,vol,turnover,ts
0,2024-07-15 21:31:00,496.61,496.8,497.63,494.82,1083258,538243264.0,1721050260
1,2024-07-15 21:32:00,496.74,496.89,497.0,496.54,167705,83313408.0,1721050320
2,2024-07-15 21:33:00,496.94,496.63,496.94,496.57,190767,94762560.0,1721050380
3,2024-07-15 21:34:00,496.67,497.17,497.23,496.67,161964,80505088.0,1721050440
4,2024-07-15 21:35:00,497.215,497.05,497.215,496.955,123083,61191936.0,1721050500
5,2024-07-15 21:36:00,497.09,496.69,497.09,496.69,167041,83002368.0,1721050560
6,2024-07-15 21:37:00,496.85,496.67,496.87,496.65,93372,46385472.0,1721050620
7,2024-07-15 21:38:00,496.59,496.79,496.79,496.59,79244,39362240.0,1721050680
8,2024-07-15 21:39:00,496.9,497.11,497.11,496.9,101241,50311168.0,1721050740
9,2024-07-15 21:40:00,497.115,497.355,497.355,497.08,126307,62796928.0,1721050800
10,2024-07-15 21:41:00,497.45,497.61,497.66,497.45,207389,103185792.0,1721050860
11,2024-07-15 21:42:00,497.679,497.89,497.96,497.679,102049,50804480.0,1721050920
12,2024-07-15 21:43:00,497.78,497.734,497.79,497.68,101541,50544512.0,1721050980
13,2024-07-15 21:44:00,497.64,496.7,497.64,496.7,158551,78829440.0,1721051040
14,2024-07-15 21:45:00,496.72,496.29,496.72,496.29,145975,72495232.0,1721051100
15,2024-07-15 21:46:00,496.41,496.31,496.41,496.08,124735,61907840.0,1721051160
16,2024-07-15 21:47:00,496.533,496.11,496.533,496.06,107612,53415680.0,1721051220
17,2024-07-15 21:48:00,496.07,496.645,496.645,496.03,87274,43314048.0,1721051280
18,2024-07-15 21:49:00,496.86,497.14,497.26,496.86,283408,140849536.0,1721051340
19,2024-07-15 21:50:00,497.23,496.795,497.249,496.795,94532,46992896.0,1721051400
20,2024-07-15 21:51:00,496.91,496.41,496.91,496.41,87986,43700352.0,1721051460
21,2024-07-15 21:52:00,496.41,496.303,496.41,496.24,81478,40451456.0,1721051520
22,2024-07-15 21:53:00,496.28,496.81,496.81,496.25,48123,23899008.0,1721051580
23,2024-07-15 21:54:00,497.015,497.25,497.32,497.015,98920,49172224.0,1721051640
24,2024-07-15 21:55:00,497.1,497.211,497.211,496.87,67007,33300864.0,1721051700
25,2024-07-15 21:56:00,496.97,496.96,497.22,496.96,80485,40008064.0,1721051760
26,2024-07-15 21:57:00,497.05,497.17,497.2,497.05,42012,20886272.0,1721051820
27,2024-07-15 21:58:00,497.04,496.81,497.04,496.78,67408,33495680.0,1721051880
28,2024-07-15 21:59:00,496.645,496.7,496.75,496.49,89147,44275712.0,1721051940
29,2024-07-15 22:00:00,496.712,497.03,497.03,496.712,59630,29631744.0,1721052000
30,2024-07-15 22:01:00,496.975,497.25,497.25,496.975,85108,42312704.0,1721052060
31,2024-07-15 22:02:00,497.45,497.28,497.45,497.26,99152,49309952.0,1721052120
32,2024-07-15 22:03:00,497.358,497.36,497.44,497.165,53034,26379520.0,1721052180
33,2024-07-15 22:04:00,497.385,497.68,497.68,497.385,57051,28387072.0,1721052240
34,2024-07-15 22:05:00,497.65,497.915,497.915,497.65,62953,31332096.0,1721052300
35,2024-07-15 22:06:00,497.92,497.87,497.92,497.57,138958,69171712.0,1721052360
36,2024-07-15 22:07:00,497.96,497.83,497.96,497.63,72809,36240384.0,1721052420
37,2024-07-15 22:08:00,497.68,497.66,497.7,497.61,65773,32731392.0,1721052480
38,2024-07-15 22:09:00,497.66,497.9,497.9,497.59,56110,27926528.0,1721052540
39,2024-07-15 22:10:00,497.96,497.96,498.14,497.93,83998,41848320.0,1721052600
40,2024-07-15 22:11:00,497.83,498.075,498.075,497.727,69633,34681856.0,1721052660
41,2024-07-15 22:12:00,498.181,497.94,498.181,497.94,50708,25266944.0,1721052720
42,2024-07-15 22:13:00,498.0,497.94,498.13,497.94,51832,25821184.0,1721052780
43,2024-07-15 22:14:00,497.95,497.87,498.18,497.87,42831,21341952.0,1721052840
44,2024-07-15 22:15:00,497.845,498.06,498.06,497.78,41506,20666368.0,1721052900
45,2024-07-15 22:16:00,497.95,497.83,498.04,497.83,27234,13568512.0,1721052960
46,2024-07-15 22:17:00,497.89,497.74,497.985,497.74,35320,17588224.0,1721053020
47,2024-07-15 22:18:00,497.8,497.8,497.895,497.69,36188,18012928.0,1721053080
48,2024-07-15 22:19:00,497.78,497.65,497.78,497.616,28191,14030592.0,1721053140
49,2024-07-15 22:20:00,497.59,497.86,497.86,497.59,28110,13991168.0,1721053200
50,2024-07-15 22:21:00,497.8,497.918,497.95,497.7,24039,11973376.0,1721053260
51,2024-07-15 22:22:00,497.88,498.01,498.03,497.88,39299,19579648.0,1721053320
52,2024-07-15 22:23:00,497.985,497.95,498.031,497.95,32805,16344064.0,1721053380
53,2024-07-15 22:24:00,497.97,498.005,498.02,497.951,26603,13257984.0,1721053440
54,2024-07-15 22:25:00,498.08,498.07,498.08,498.0,32161,16025344.0,1721053500
55,2024-07-15 22:26:00,498.12,498.1,498.24,498.1,64054,31919872.0,1721053560
56,2024-07-15 22:27:00,498.07,498.015,498.15,498.015,22777,11354624.0,1721053620
57,2024-07-15 22:28:00,497.91,498.14,498.16,497.91,35010,17437696.0,1721053680
58,2024-07-15 22:29:00,498.08,498.19,498.22,498.08,23748,11840512.0,1721053740
59,2024-07-15 22:30:00,498.29,498.31,498.41,498.26,46728,23296768.0,1721053800
60,2024-07-15 22:31:00,498.26,498.59,498.59,498.26,84107,41934848.0,1721053860
61,2024-07-15 22:32:00,498.66,498.71,498.86,498.61,99376,49573120.0,1721053920
62,2024-07-15 22:33:00,498.69,498.46,498.69,498.46,37160,18532608.0,1721053980
63,2024-07-15 22:34:00,498.59,498.73,498.73,498.59,30572,15248384.0,1721054040
