,dt,open,close,high,low,vol,turnover,ts
0,2024-08-05 21:31:00,424.71,424.81,435.02,420.15,9251940,3942721792.0,1722864660
1,2024-08-05 21:32:00,424.82,425.72,425.72,424.82,708956,301433600.0,1722864720
2,2024-08-05 21:33:00,426.48,425.85,426.795,425.85,640901,273277440.0,1722864780
3,2024-08-05 21:34:00,426.394,427.62,427.62,426.394,416202,177634304.0,1722864840
4,2024-08-05 21:35:00,428.26,427.56,428.26,427.56,424050,181558784.0,1722864900
5,2024-08-05 21:36:00,428.03,427.62,428.22,426.92,501239,214429696.0,1722864960
6,2024-08-05 21:37:00,427.6,429.4,429.4,427.6,529084,226892288.0,1722865020
7,2024-08-05 21:38:00,429.84,430.08,430.27,429.66,554334,238395392.0,1722865080
8,2024-08-05 21:39:00,429.6,430.49,430.54,429.46,459901,197748736.0,1722865140
9,2024-08-05 21:40:00,430.43,432.085,432.085,430.43,457938,197392384.0,1722865200
10,2024-08-05 21:41:00,431.41,429.11,431.41,429.11,829953,357415936.0,1722865260
11,2024-08-05 21:42:00,429.6,428.15,430.38,428.15,688742,295860736.0,1722865320
12,2024-08-05 21:43:00,428.72,429.05,429.44,428.51,435904,187051520.0,1722865380
13,2024-08-05 21:44:00,430.085,429.71,430.085,429.64,374202,160846336.0,1722865440
14,2024-08-05 21:45:00,429.19,429.93,429.93,429.14,334829,143821312.0,1722865500
15,2024-08-05 21:46:00,431.075,432.085,432.085,431.02,519029,223751168.0,1722865560
16,2024-08-05 21:47:00,431.83,432.25,432.55,431.482,607276,262283264.0,1722865620
17,2024-08-05 21:48:00,432.41,433.08,433.08,432.195,390776,169034752.0,1722865680
18,2024-08-05 21:49:00,432.58,433.27,433.27,432.58,266060,115273216.0,1722865740
19,2024-08-05 21:50:00,433.32,433.6,433.63,433.19,401784,174220288.0,1722865800
20,2024-08-05 21:51:00,432.67,433.33,433.41,432.67,371464,160968704.0,1722865860
21,2024-08-05 21:52:00,433.64,433.025,433.93,433.025,363086,157533696.0,1722865920
22,2024-08-05 21:53:00,433.07,433.615,433.84,433.07,245278,106370048.0,1722865980
23,2024-08-05 21:54:00,433.34,432.375,433.34,432.03,334656,144704000.0,1722866040
24,2024-08-05 21:55:00,432.235,432.62,432.78,432.235,232130,100188160.0,1722866100
25,2024-08-05 21:56:00,432.27,432.74,433.22,432.27,216508,93484032.0,1722866160
26,2024-08-05 21:57:00,432.88,433.15,433.15,432.15,274006,118335488.0,1722866220
27,2024-08-05 21:58:00,432.92,432.8,432.97,432.555,331036,143067136.0,1722866280
28,2024-08-05 21:59:00,432.45,432.63,432.63,432.32,260180,112290816.0,1722866340
29,2024-08-05 22:00:00,433.035,432.48,433.16,432.48,187134,80863232.0,1722866400
30,2024-08-05 22:01:00,434.38,435.815,435.93,434.38,701982,305611776.0,1722866460
31,2024-08-05 22:02:00,436.6,437.9,437.9,436.425,458080,200290304.0,1722866520
32,2024-08-05 22:03:00,437.61,437.055,437.61,436.81,456388,199498752.0,1722866580
33,2024-08-05 22:04:00,437.06,436.71,437.26,436.68,338484,147921920.0,1722866640
34,2024-08-05 22:05:00,436.84,436.27,437.01,436.27,279696,122090496.0,1722866700
35,2024-08-05 22:06:00,435.995,436.29,436.89,435.995,343586,149992448.0,1722866760
36,2024-08-05 22:07:00,436.24,435.14,436.24,434.825,235634,102468608.0,1722866820
37,2024-08-05 22:08:00,434.87,434.47,434.87,434.41,362164,157089792.0,1722866880
38,2024-08-05 22:09:00,434.15,434.37,434.37,433.88,248584,107646976.0,1722866940
39,2024-08-05 22:10:00,433.73,433.79,433.79,433.2,194088,83950592.0,1722867000
40,2024-08-05 22:11:00,433.835,433.085,433.835,433.02,180532,78044160.0,1722867060
41,2024-08-05 22:12:00,432.97,433.635,433.635,432.66,242748,104924160.0,1722867120
42,2024-08-05 22:13:00,432.855,432.06,432.855,432.06,207388,89496576.0,1722867180
43,2024-08-05 22:14:00,432.83,433.63,433.63,432.83,293244,126896128.0,1722867240
44,2024-08-05 22:15:00,433.73,434.81,434.81,433.51,295310,127980544.0,1722867300
