,dt,open,close,high,low,vol,turnover,ts
0,2024-06-27 21:31:00,480.12,480.608,480.608,478.78,805886,386816480.0,1719495060
1,2024-06-27 21:32:00,480.74,480.89,480.98,480.648,159879,76863424.0,1719495120
2,2024-06-27 21:33:00,480.84,480.94,481.07,480.75,88749,42677440.0,1719495180
3,2024-06-27 21:34:00,480.94,481.471,481.471,480.89,160717,77339104.0,1719495240
4,2024-06-27 21:35:00,481.47,481.535,481.61,481.46,144897,69771008.0,1719495300
5,2024-06-27 21:36:00,481.53,481.66,481.68,481.53,76603,36898240.0,1719495360
6,2024-06-27 21:37:00,481.77,482.135,482.32,481.77,177299,85469888.0,1719495420
7,2024-06-27 21:38:00,482.285,482.05,482.3,482.05,147902,71318528.0,1719495480
8,2024-06-27 21:39:00,482.12,482.57,482.57,482.12,208517,100553792.0,1719495540
9,2024-06-27 21:40:00,482.585,482.59,482.71,482.55,309654,149016576.0,1719495600
10,2024-06-27 21:41:00,482.4,482.32,482.4,482.28,157810,76131840.0,1719495660
11,2024-06-27 21:42:00,482.245,482.12,482.245,482.12,97136,46844672.0,1719495720
12,2024-06-27 21:43:00,482.18,482.01,482.18,482.01,82941,39995264.0,1719495780
13,2024-06-27 21:44:00,481.99,481.755,482.09,481.755,105178,50689152.0,1719495840
14,2024-06-27 21:45:00,481.95,482.14,482.14,481.825,41463,19986176.0,1719495900
15,2024-06-27 21:46:00,482.18,482.37,482.44,482.18,76797,37048320.0,1719495960
16,2024-06-27 21:47:00,482.435,482.45,482.595,482.435,75265,36318336.0,1719496020
17,2024-06-27 21:48:00,482.45,482.32,482.45,482.31,80803,38982272.0,1719496080
18,2024-06-27 21:49:00,482.27,482.145,482.33,482.145,116279,56087168.0,1719496140
19,2024-06-27 21:50:00,482.13,481.72,482.13,481.72,66131,31880704.0,1719496200
20,2024-06-27 21:51:00,481.619,481.35,481.619,481.25,110011,52969344.0,1719496260
21,2024-06-27 21:52:00,481.418,481.17,481.51,481.15,170879,82241152.0,1719496320
22,2024-06-27 21:53:00,481.18,480.67,481.18,480.67,127433,61282048.0,1719496380
23,2024-06-27 21:54:00,480.825,481.2,481.21,480.825,126794,60998784.0,1719496440
24,2024-06-27 21:55:00,481.43,481.43,481.596,481.43,97551,46966144.0,1719496500
25,2024-06-27 21:56:00,481.46,481.24,481.498,481.23,55559,26747520.0,1719496560
26,2024-06-27 21:57:00,481.1,481.145,481.22,481.1,64648,31107584.0,1719496620
27,2024-06-27 21:58:00,481.14,481.31,481.31,481.14,33706,16224640.0,1719496680
28,2024-06-27 21:59:00,481.16,481.665,481.665,481.16,47572,22903296.0,1719496740
29,2024-06-27 22:00:00,481.59,481.68,481.68,481.54,34275,16507392.0,1719496800
30,2024-06-27 22:01:00,481.76,481.98,482.13,481.76,94429,45508736.0,1719496860
31,2024-06-27 22:02:00,482.2,481.77,482.2,481.69,93313,44970240.0,1719496920
32,2024-06-27 22:03:00,481.88,482.32,482.32,481.88,56672,27323520.0,1719496980
33,2024-06-27 22:04:00,482.19,481.84,482.19,481.84,61273,29543040.0,1719497040
34,2024-06-27 22:05:00,481.87,481.735,481.9,481.735,36161,17427328.0,1719497100
35,2024-06-27 22:06:00,481.78,481.87,481.94,481.78,45300,21838464.0,1719497160
36,2024-06-27 22:07:00,481.91,481.779,482.02,481.779,44767,21577472.0,1719497220
37,2024-06-27 22:08:00,481.76,481.63,481.8,481.63,37421,18033408.0,1719497280
38,2024-06-27 22:09:00,481.57,481.48,481.57,481.35,84341,40611840.0,1719497340
39,2024-06-27 22:10:00,481.57,481.62,481.8,481.57,46177,22240256.0,1719497400
40,2024-06-27 22:11:00,481.645,481.83,481.83,481.645,28431,13702656.0,1719497460
41,2024-06-27 22:12:00,481.95,482.249,482.249,481.95,57738,27837440.0,1719497520
42,2024-06-27 22:13:00,482.27,482.29,482.41,482.095,73999,35684352.0,1719497580
43,2024-06-27 22:14:00,482.32,482.445,482.445,482.285,75014,36177408.0,1719497640
44,2024-06-27 22:15:00,482.44,482.97,482.97,482.44,220305,106346752.0,1719497700
45,2024-06-27 22:16:00,483.01,482.9,483.01,482.9,143351,69258496.0,1719497760
46,2024-06-27 22:17:00,482.92,482.57,482.92,482.43,105808,51094528.0,1719497820
47,2024-06-27 22:18:00,482.59,482.51,482.59,482.44,68684,33144320.0,1719497880
48,2024-06-27 22:19:00,482.69,482.33,482.75,482.33,59856,28891904.0,1719497940
49,2024-06-27 22:20:00,482.3,482.06,482.331,482.06,61416,29612800.0,1719498000
50,2024-06-27 22:21:00,481.96,482.24,482.24,481.945,35809,17261056.0,1719498060
51,2024-06-27 22:22:00,482.18,482.32,482.39,482.18,39938,19260160.0,1719498120
52,2024-06-27 22:23:00,482.38,482.321,482.39,482.321,19851,9574144.0,1719498180
53,2024-06-27 22:24:00,482.335,482.05,482.335,482.05,32197,15522816.0,1719498240
54,2024-06-27 22:25:00,481.97,482.07,482.125,481.97,24358,11740928.0,1719498300
55,2024-06-27 22:26:00,482.09,482.101,482.14,482.01,20380,9827328.0,1719498360
56,2024-06-27 22:27:00,482.25,482.495,482.5,482.25,42142,20326656.0,1719498420
57,2024-06-27 22:28:00,482.46,482.45,482.51,482.4,34612,16695552.0,1719498480
58,2024-06-27 22:29:00,482.48,482.42,482.49,482.4,15799,7618816.0,1719498540
59,2024-06-27 22:30:00,482.38,482.29,482.38,482.13,37818,18245888.0,1719498600
60,2024-06-27 22:31:00,482.29,482.22,482.29,482.22,26865,12962304.0,1719498660
61,2024-06-27 22:32:00,482.12,481.74,482.12,481.74,65193,31420160.0,1719498720
62,2024-06-27 22:33:00,481.9,481.812,482.04,481.812,34162,16474880.0,1719498780
63,2024-06-27 22:34:00,481.8,481.97,482.03,481.8,32811,15824128.0,1719498840
64,2024-06-27 22:35:00,481.91,482.129,482.129,481.91,29183,14076928.0,1719498900
65,2024-06-27 22:36:00,482.12,481.83,482.12,481.83,30946,14920704.0,1719498960
66,2024-06-27 22:37:00,481.741,481.87,481.87,481.6,60636,29211392.0,1719499020
67,2024-06-27 22:38:00,481.851,481.785,481.93,481.656,36830,17753856.0,1719499080
68,2024-06-27 22:39:00,481.82,482.044,482.044,481.81,25487,12289280.0,1719499140
69,2024-06-27 22:40:00,482.03,482.105,482.105,482.015,20101,9693952.0,1719499200
70,2024-06-27 22:41:00,482.05,481.845,482.27,481.845,45920,22133248.0,1719499260
71,2024-06-27 22:42:00,481.87,482.01,482.04,481.87,32236,15534336.0,1719499320
72,2024-06-27 22:43:00,481.97,481.95,482.04,481.86,29792,14364416.0,1719499380
73,2024-06-27 22:44:00,481.93,481.96,481.96,481.87,22805,10990848.0,1719499440
74,2024-06-27 22:45:00,482.002,481.9,482.02,481.9,19428,9368064.0,1719499500
75,2024-06-27 22:46:00,481.8,481.64,481.822,481.64,29049,13997312.0,1719499560
76,2024-06-27 22:47:00,481.38,481.13,481.486,481.13,130880,63010304.0,1719499620
77,2024-06-27 22:48:00,481.15,481.4,481.4,481.09,74578,35902976.0,1719499680
78,2024-06-27 22:49:00,481.44,481.265,481.44,481.24,43028,20725248.0,1719499740
79,2024-06-27 22:50:00,481.27,481.12,481.27,480.98,30905,14883840.0,1719499800
80,2024-06-27 22:51:00,481.17,480.6,481.17,480.6,107114,51535360.0,1719499860
81,2024-06-27 22:52:00,480.415,480.77,480.77,480.415,105965,50949888.0,1719499920
82,2024-06-27 22:53:00,480.73,480.65,480.76,480.56,62617,30115328.0,1719499980
83,2024-06-27 22:54:00,480.69,480.6,480.69,480.57,41337,19882752.0,1719500040
84,2024-06-27 22:55:00,480.64,480.755,480.78,480.61,61960,29800704.0,1719500100
85,2024-06-27 22:56:00,481.02,481.08,481.09,481.02,86289,41523712.0,1719500160
86,2024-06-27 22:57:00,480.95,480.92,481.02,480.9,39903,19209728.0,1719500220
87,2024-06-27 22:58:00,480.995,480.771,480.995,480.77,34737,16712960.0,1719500280
88,2024-06-27 22:59:00,480.85,480.99,480.99,480.785,25024,12050944.0,1719500340
89,2024-06-27 23:00:00,481.005,481.053,481.07,481.005,23493,11318272.0,1719500400
90,2024-06-27 23:01:00,481.082,480.71,481.082,480.71,38642,18597888.0,1719500460
91,2024-06-27 23:02:00,480.75,480.88,480.88,480.71,75941,36532480.0,1719500520
92,2024-06-27 23:03:00,480.952,481.025,481.025,480.89,21363,10294784.0,1719500580
93,2024-06-27 23:04:00,480.94,481.0,481.08,480.94,24226,11670528.0,1719500640
94,2024-06-27 23:05:00,480.97,480.94,481.088,480.94,14923,7197952.0,1719500700
95,2024-06-27 23:06:00,481.01,480.79,481.18,480.79,50249,24191488.0,1719500760
96,2024-06-27 23:07:00,480.83,480.76,480.875,480.76,15834,7628544.0,1719500820
97,2024-06-27 23:08:00,480.62,480.71,480.74,480.62,32577,15681024.0,1719500880
98,2024-06-27 23:09:00,480.691,480.81,480.84,480.67,20787,10010880.0,1719500940
99,2024-06-27 23:10:00,480.83,480.92,480.92,480.785,26586,12802560.0,1719501000
100,2024-06-27 23:11:00,480.93,480.98,481.02,480.83,20934,10082560.0,1719501060
101,2024-06-27 23:12:00,480.98,481.089,481.25,480.98,55964,26944768.0,1719501120
102,2024-06-27 23:13:00,481.02,481.045,481.045,480.895,37702,18151680.0,1719501180
103,2024-06-27 23:14:00,481.045,480.97,481.045,480.81,24535,11817728.0,1719501240
104,2024-06-27 23:15:00,480.97,480.92,480.97,480.885,15174,7310336.0,1719501300
