,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,481.05,481.04,481.52,479.89,669211,321840704.0,1724247060
1,2024-08-21 21:32:00,481.07,480.92,481.07,480.92,77378,37217088.0,1724247120
2,2024-08-21 21:33:00,480.77,480.72,480.83,480.72,104264,50123072.0,1724247180
3,2024-08-21 21:34:00,480.94,480.716,481.05,480.716,116734,56141152.0,1724247240
4,2024-08-21 21:35:00,480.68,480.62,480.751,480.53,79777,38342304.0,1724247300
5,2024-08-21 21:36:00,480.35,480.81,480.81,480.35,142562,68503104.0,1724247360
6,2024-08-21 21:37:00,480.73,481.04,481.05,480.73,125832,60522752.0,1724247420
7,2024-08-21 21:38:00,481.025,480.74,481.025,480.74,49524,23818496.0,1724247480
8,2024-08-21 21:39:00,480.7,481.01,481.01,480.7,33620,16168512.0,1724247540
9,2024-08-21 21:40:00,481.0,481.151,481.18,481.0,63847,30721728.0,1724247600
10,2024-08-21 21:41:00,481.27,481.42,481.43,481.27,72000,34659392.0,1724247660
11,2024-08-21 21:42:00,481.29,481.275,481.351,481.21,75990,36572736.0,1724247720
12,2024-08-21 21:43:00,481.28,481.075,481.28,481.035,63006,30321280.0,1724247780
13,2024-08-21 21:44:00,481.02,480.93,481.12,480.93,36014,17328512.0,1724247840
14,2024-08-21 21:45:00,480.987,481.38,481.38,480.987,53946,25958208.0,1724247900
15,2024-08-21 21:46:00,481.315,481.48,481.5,481.17,78907,37982400.0,1724247960
16,2024-08-21 21:47:00,481.4,481.76,481.76,481.4,60188,28989440.0,1724248020
17,2024-08-21 21:48:00,481.72,481.37,481.72,481.34,53607,25814848.0,1724248080
18,2024-08-21 21:49:00,481.35,481.26,481.44,481.26,54604,26286848.0,1724248140
19,2024-08-21 21:50:00,481.33,481.24,481.42,481.24,36983,17802432.0,1724248200
20,2024-08-21 21:51:00,481.3,481.3,481.38,481.24,49262,23710720.0,1724248260
21,2024-08-21 21:52:00,481.48,481.67,481.67,481.422,64053,30843904.0,1724248320
22,2024-08-21 21:53:00,481.6,481.33,481.6,481.32,67315,32410688.0,1724248380
23,2024-08-21 21:54:00,481.37,481.27,481.37,481.17,35256,16969664.0,1724248440
24,2024-08-21 21:55:00,481.31,481.57,481.57,481.31,59047,28427904.0,1724248500
25,2024-08-21 21:56:00,481.71,481.66,481.71,481.61,48245,23235712.0,1724248560
26,2024-08-21 21:57:00,481.57,481.64,481.65,481.57,35564,17130112.0,1724248620
27,2024-08-21 21:58:00,481.83,481.91,482.0,481.83,78042,37614208.0,1724248680
28,2024-08-21 21:59:00,481.94,481.79,481.94,481.73,60329,29068032.0,1724248740
29,2024-08-21 22:00:00,481.81,481.92,481.92,481.8,40847,19680256.0,1724248800
30,2024-08-21 22:01:00,482.23,482.27,482.5,482.23,198589,95793408.0,1724248860
