,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,472.62,471.74,476.22,471.42,2271271,1073969536.0,1723815060
1,2024-08-16 21:32:00,472.085,472.32,472.73,472.085,188864,89211776.0,1723815120
2,2024-08-16 21:33:00,472.27,472.695,472.695,472.21,133365,63002624.0,1723815180
3,2024-08-16 21:34:00,472.82,472.859,472.859,472.45,3191197,1507951616.0,1723815240
4,2024-08-16 21:35:00,472.57,472.85,472.85,472.47,108376,51232256.0,1723815300
5,2024-08-16 21:36:00,472.735,472.5,472.75,472.34,223075,105456384.0,1723815360
6,2024-08-16 21:37:00,472.86,472.46,472.86,472.46,124713,58960128.0,1723815420
7,2024-08-16 21:38:00,472.43,472.41,472.45,472.32,102678,48512768.0,1723815480
8,2024-08-16 21:39:00,472.68,472.44,472.68,472.44,94055,44454144.0,1723815540
9,2024-08-16 21:40:00,472.677,472.68,472.83,472.67,80303,37970944.0,1723815600
10,2024-08-16 21:41:00,472.88,473.17,473.24,472.88,207146,97980672.0,1723815660
11,2024-08-16 21:42:00,473.36,473.05,473.36,473.05,293062,138652416.0,1723815720
12,2024-08-16 21:43:00,473.26,473.11,473.26,473.11,369853,175300608.0,1723815780
13,2024-08-16 21:44:00,473.11,472.53,473.11,472.53,116624,55148032.0,1723815840
14,2024-08-16 21:45:00,472.43,472.39,472.62,472.37,114572,54145792.0,1723815900
15,2024-08-16 21:46:00,472.5,472.085,472.5,472.085,120114,56728832.0,1723815960
16,2024-08-16 21:47:00,472.12,472.235,472.4,472.12,205635,97353984.0,1723816020
17,2024-08-16 21:48:00,472.59,472.31,472.59,472.26,84865,40088320.0,1723816080
18,2024-08-16 21:49:00,472.23,472.5,472.51,472.23,145106,68556288.0,1723816140
19,2024-08-16 21:50:00,472.65,472.68,472.68,472.31,94692,44766208.0,1723816200
20,2024-08-16 21:51:00,472.61,473.09,473.16,472.61,83351,39430656.0,1723816260
21,2024-08-16 21:52:00,473.052,473.18,473.28,473.01,83092,39318784.0,1723816320
22,2024-08-16 21:53:00,473.12,473.2,473.2,472.86,82844,39196928.0,1723816380
23,2024-08-16 21:54:00,473.29,473.059,473.29,473.04,87983,41640192.0,1723816440
24,2024-08-16 21:55:00,473.08,473.05,473.08,472.85,75988,35945984.0,1723816500
25,2024-08-16 21:56:00,472.94,472.695,472.94,472.55,71807,33948928.0,1723816560
26,2024-08-16 21:57:00,472.71,472.63,472.97,472.63,296176,139991040.0,1723816620
27,2024-08-16 21:58:00,472.78,472.65,472.94,472.65,52860,24997120.0,1723816680
28,2024-08-16 21:59:00,472.72,472.37,472.72,472.35,91515,43228672.0,1723816740
29,2024-08-16 22:00:00,472.34,472.48,472.48,472.29,82466,38935552.0,1723816800
30,2024-08-16 22:01:00,472.79,473.148,473.15,472.79,189502,89611776.0,1723816860
31,2024-08-16 22:02:00,473.03,473.245,473.245,472.97,99278,46961152.0,1723816920
32,2024-08-16 22:03:00,473.19,473.43,473.54,473.175,102392,48441856.0,1723816980
33,2024-08-16 22:04:00,473.28,473.43,473.5,473.28,88724,41980416.0,1723817040
34,2024-08-16 22:05:00,473.5,473.43,473.5,473.26,141062,66754048.0,1723817100
35,2024-08-16 22:06:00,473.31,473.575,473.723,473.31,104334,49385472.0,1723817160
36,2024-08-16 22:07:00,473.74,473.94,473.94,473.74,125585,59535360.0,1723817220
37,2024-08-16 22:08:00,474.14,473.77,474.14,473.77,99807,47334400.0,1723817280
38,2024-08-16 22:09:00,473.83,473.53,473.83,473.5,95514,45222400.0,1723817340
39,2024-08-16 22:10:00,473.56,473.704,473.75,473.56,47277,22395904.0,1723817400
40,2024-08-16 22:11:00,473.73,473.91,473.93,473.73,73152,34688512.0,1723817460
41,2024-08-16 22:12:00,473.79,474.06,474.06,473.79,65882,31250432.0,1723817520
42,2024-08-16 22:13:00,474.02,473.93,474.02,473.74,62966,29870080.0,1723817580
43,2024-08-16 22:14:00,473.85,473.95,473.95,473.81,493926,234380800.0,1723817640
44,2024-08-16 22:15:00,473.76,473.905,473.905,473.76,283979,134751744.0,1723817700
45,2024-08-16 22:16:00,474.03,474.321,474.321,474.03,125019,59326976.0,1723817760
46,2024-08-16 22:17:00,474.265,474.35,474.42,474.265,72189,34272256.0,1723817820
47,2024-08-16 22:18:00,474.33,474.53,474.53,474.3,75472,35840512.0,1723817880
48,2024-08-16 22:19:00,474.31,474.635,474.635,474.31,112262,53293568.0,1723817940
49,2024-08-16 22:20:00,474.62,474.63,474.64,474.55,202565,96162816.0,1723818000
50,2024-08-16 22:21:00,474.65,474.42,474.67,474.33,142190,67503616.0,1723818060
51,2024-08-16 22:22:00,474.49,474.41,474.49,474.34,64762,30741504.0,1723818120
52,2024-08-16 22:23:00,474.553,474.36,474.57,474.27,215807,102433280.0,1723818180
53,2024-08-16 22:24:00,474.28,474.529,474.529,474.28,59714,28344832.0,1723818240
54,2024-08-16 22:25:00,474.45,474.33,474.45,474.27,286901,136158208.0,1723818300
55,2024-08-16 22:26:00,474.2,474.085,474.263,474.08,67578,32066560.0,1723818360
56,2024-08-16 22:27:00,474.18,474.245,474.33,474.15,47472,22524416.0,1723818420
