,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,426.858,426.758,429.648,426.488,2382299,1020630336.0,1714138260
1,2024-04-26 21:32:00,426.658,426.438,426.738,426.438,177989,76077504.0,1714138320
2,2024-04-26 21:33:00,426.569,426.293,426.569,426.293,263918,112740096.0,1714138380
3,2024-04-26 21:34:00,426.218,427.128,427.128,426.218,256076,109455104.0,1714138440
4,2024-04-26 21:35:00,427.268,427.773,427.773,427.268,1055442,452099968.0,1714138500
5,2024-04-26 21:36:00,427.748,427.753,427.818,427.388,622219,266568960.0,1714138560
6,2024-04-26 21:37:00,427.718,427.438,427.828,427.438,302998,129818496.0,1714138620
7,2024-04-26 21:38:00,427.468,427.578,427.668,427.468,282958,121182976.0,1714138680
8,2024-04-26 21:39:00,427.708,427.887,427.887,427.698,272663,116802304.0,1714138740
9,2024-04-26 21:40:00,427.948,428.238,428.348,427.948,279255,119824128.0,1714138800
10,2024-04-26 21:41:00,428.228,427.568,428.228,427.418,292418,125312512.0,1714138860
11,2024-04-26 21:42:00,427.508,427.328,427.558,427.328,265173,113536000.0,1714138920
12,2024-04-26 21:43:00,427.288,427.368,427.588,427.288,602529,258008832.0,1714138980
13,2024-04-26 21:44:00,427.538,427.488,427.538,427.438,419704,179750656.0,1714139040
14,2024-04-26 21:45:00,427.438,427.758,427.848,427.438,171360,73403136.0,1714139100
15,2024-04-26 21:46:00,427.978,427.921,427.978,427.788,175097,75039232.0,1714139160
16,2024-04-26 21:47:00,427.808,427.778,427.808,427.618,101822,43625216.0,1714139220
17,2024-04-26 21:48:00,427.918,428.008,428.138,427.918,244715,104901376.0,1714139280
18,2024-04-26 21:49:00,428.048,427.878,428.158,427.878,127711,54776576.0,1714139340
19,2024-04-26 21:50:00,427.918,428.348,428.348,427.918,164277,70454528.0,1714139400
20,2024-04-26 21:51:00,428.278,428.868,428.898,428.278,252768,108554496.0,1714139460
21,2024-04-26 21:52:00,428.838,428.998,428.998,428.808,215669,92673792.0,1714139520
22,2024-04-26 21:53:00,429.068,428.673,429.078,428.673,172984,74333952.0,1714139580
23,2024-04-26 21:54:00,428.628,428.713,428.713,428.568,202117,86800640.0,1714139640
24,2024-04-26 21:55:00,428.768,428.868,428.868,428.663,174815,75102720.0,1714139700
25,2024-04-26 21:56:00,428.941,429.218,429.218,428.941,364007,156488960.0,1714139760
26,2024-04-26 21:57:00,429.18,429.088,429.353,429.088,220232,94709760.0,1714139820
27,2024-04-26 21:58:00,429.038,429.358,429.358,429.038,236467,101698048.0,1714139880
28,2024-04-26 21:59:00,429.368,429.338,429.398,429.228,329389,141672960.0,1714139940
29,2024-04-26 22:00:00,429.403,429.238,429.403,429.138,177068,76162560.0,1714140000
30,2024-04-26 22:01:00,428.968,429.238,429.298,428.968,158443,68143104.0,1714140060
31,2024-04-26 22:02:00,429.178,429.177,429.278,429.177,87973,37853696.0,1714140120
32,2024-04-26 22:03:00,429.008,429.098,429.098,428.838,181905,78204416.0,1714140180
33,2024-04-26 22:04:00,429.098,429.358,429.358,429.098,99801,42932736.0,1714140240
34,2024-04-26 22:05:00,429.548,429.508,429.548,429.358,167992,72283136.0,1714140300
35,2024-04-26 22:06:00,429.588,429.278,429.588,429.239,101130,43514368.0,1714140360
36,2024-04-26 22:07:00,429.308,428.808,429.308,428.698,163796,70413312.0,1714140420
37,2024-04-26 22:08:00,428.898,429.308,429.308,428.898,553144,237812224.0,1714140480
38,2024-04-26 22:09:00,429.318,429.528,429.588,429.318,95409,41065984.0,1714140540
39,2024-04-26 22:10:00,429.508,429.568,429.699,429.508,141630,60971008.0,1714140600
40,2024-04-26 22:11:00,429.668,429.768,429.848,429.668,187405,80684544.0,1714140660
41,2024-04-26 22:12:00,429.848,429.878,429.968,429.698,123495,53178368.0,1714140720
42,2024-04-26 22:13:00,430.108,430.078,430.148,430.028,158228,68158464.0,1714140780
43,2024-04-26 22:14:00,430.063,430.108,430.148,430.063,130195,56079872.0,1714140840
44,2024-04-26 22:15:00,430.178,430.108,430.218,430.008,134407,57901056.0,1714140900
45,2024-04-26 22:16:00,430.208,429.958,430.208,429.843,175475,75561472.0,1714140960
46,2024-04-26 22:17:00,430.028,430.128,430.128,430.028,141234,60839424.0,1714141020
47,2024-04-26 22:18:00,430.278,430.208,430.278,430.098,235196,101338624.0,1714141080
48,2024-04-26 22:19:00,430.118,430.108,430.208,430.088,131149,56509952.0,1714141140
49,2024-04-26 22:20:00,430.118,430.008,430.118,429.823,166949,71897600.0,1714141200
50,2024-04-26 22:21:00,430.153,429.848,430.153,429.838,81346,35040256.0,1714141260
51,2024-04-26 22:22:00,429.908,429.683,429.908,429.673,136073,58572288.0,1714141320
52,2024-04-26 22:23:00,429.748,429.763,429.903,429.698,106197,45726720.0,1714141380
53,2024-04-26 22:24:00,429.779,429.933,429.933,429.779,119675,51533312.0,1714141440
54,2024-04-26 22:25:00,430.018,430.068,430.108,430.018,94563,40738816.0,1714141500
55,2024-04-26 22:26:00,429.958,429.838,429.963,429.788,123166,53045760.0,1714141560
56,2024-04-26 22:27:00,429.938,429.998,429.998,429.813,103800,44734976.0,1714141620
57,2024-04-26 22:28:00,430.008,430.008,430.033,429.848,701274,302125056.0,1714141680
58,2024-04-26 22:29:00,429.838,429.628,429.976,429.628,70940,30576128.0,1714141740
59,2024-04-26 22:30:00,429.518,429.19,429.578,429.19,166250,71555584.0,1714141800
60,2024-04-26 22:31:00,429.308,429.068,429.417,429.028,188526,81094656.0,1714141860
61,2024-04-26 22:32:00,429.143,429.118,429.212,429.078,103161,44390400.0,1714141920
62,2024-04-26 22:33:00,429.238,429.568,429.568,429.238,99164,42694656.0,1714141980
63,2024-04-26 22:34:00,429.613,429.518,429.613,429.463,66037,28446208.0,1714142040
64,2024-04-26 22:35:00,429.688,429.788,429.788,429.638,103257,44476416.0,1714142100
65,2024-04-26 22:36:00,429.702,430.098,430.098,429.702,121118,52196352.0,1714142160
66,2024-04-26 22:37:00,430.058,429.888,430.058,429.868,149159,64283136.0,1714142220
67,2024-04-26 22:38:00,429.638,429.818,429.818,429.618,113229,48777728.0,1714142280
68,2024-04-26 22:39:00,429.828,429.848,429.848,429.748,93290,40196096.0,1714142340
69,2024-04-26 22:40:00,429.768,429.918,429.918,429.768,64564,27835392.0,1714142400
70,2024-04-26 22:41:00,430.018,430.118,430.148,429.928,99212,42775040.0,1714142460
71,2024-04-26 22:42:00,430.028,430.203,430.203,430.028,70220,30289408.0,1714142520
72,2024-04-26 22:43:00,430.218,430.278,430.278,430.018,101784,43876864.0,1714142580
73,2024-04-26 22:44:00,430.343,429.948,430.348,429.938,219490,94605824.0,1714142640
74,2024-04-26 22:45:00,429.948,430.038,430.038,429.938,114266,49225728.0,1714142700
75,2024-04-26 22:46:00,430.008,429.829,430.088,429.768,74016,31898112.0,1714142760
76,2024-04-26 22:47:00,429.748,429.913,429.928,429.748,82774,35659776.0,1714142820
77,2024-04-26 22:48:00,429.968,430.048,430.078,429.968,41782,18018304.0,1714142880
78,2024-04-26 22:49:00,430.078,430.508,430.508,430.078,97346,41989120.0,1714142940
79,2024-04-26 22:50:00,430.448,430.479,430.498,430.378,103492,44645888.0,1714143000
80,2024-04-26 22:51:00,430.388,429.998,430.388,429.998,140610,60601344.0,1714143060
81,2024-04-26 22:52:00,430.063,429.948,430.12,429.948,71460,30793728.0,1714143120
82,2024-04-26 22:53:00,430.078,430.108,430.188,429.988,41070,17703424.0,1714143180
83,2024-04-26 22:54:00,430.168,430.508,430.508,430.168,98918,42646528.0,1714143240
84,2024-04-26 22:55:00,430.498,430.678,430.718,430.498,158388,68336128.0,1714143300
85,2024-04-26 22:56:00,430.658,430.718,430.728,430.658,70980,30628352.0,1714143360
86,2024-04-26 22:57:00,430.558,430.688,430.738,430.528,91056,39284224.0,1714143420
87,2024-04-26 22:58:00,430.698,430.548,430.723,430.548,85740,36999680.0,1714143480
88,2024-04-26 22:59:00,430.648,430.658,430.708,430.578,58608,25296896.0,1714143540
89,2024-04-26 23:00:00,430.638,430.608,430.638,430.523,39100,16876544.0,1714143600
90,2024-04-26 23:01:00,430.728,430.828,430.848,430.728,90992,39273472.0,1714143660
91,2024-04-26 23:02:00,430.868,431.088,431.088,430.868,78026,33691648.0,1714143720
92,2024-04-26 23:03:00,431.17,431.218,431.218,431.108,398170,171544576.0,1714143780
93,2024-04-26 23:04:00,431.218,431.368,431.388,431.218,99360,42918912.0,1714143840
94,2024-04-26 23:05:00,431.313,431.108,431.313,431.108,85774,37068800.0,1714143900
95,2024-04-26 23:06:00,431.108,431.108,431.188,431.048,97614,42183680.0,1714143960
96,2024-04-26 23:07:00,431.073,430.938,431.073,430.788,77470,33465344.0,1714144020
97,2024-04-26 23:08:00,431.008,431.043,431.068,430.978,38936,16835072.0,1714144080
98,2024-04-26 23:09:00,431.033,430.933,431.058,430.913,50414,21791232.0,1714144140
99,2024-04-26 23:10:00,430.928,430.783,430.958,430.783,60912,26324992.0,1714144200
100,2024-04-26 23:11:00,430.838,430.558,430.838,430.558,154292,66523136.0,1714144260
101,2024-04-26 23:12:00,430.578,429.96,430.578,429.96,202396,87067648.0,1714144320
102,2024-04-26 23:13:00,430.008,429.888,430.008,429.878,145822,62669824.0,1714144380
103,2024-04-26 23:14:00,429.898,430.168,430.168,429.898,101062,43399168.0,1714144440
104,2024-04-26 23:15:00,430.098,430.128,430.178,430.098,57284,24588288.0,1714144500
105,2024-04-26 23:16:00,430.228,430.029,430.299,430.018,55768,23949312.0,1714144560
106,2024-04-26 23:17:00,430.148,430.298,430.298,430.138,68628,29491200.0,1714144620
107,2024-04-26 23:18:00,430.258,430.218,430.258,430.158,67562,29005824.0,1714144680
108,2024-04-26 23:19:00,430.298,430.268,430.358,430.268,65834,28275712.0,1714144740
109,2024-04-26 23:20:00,430.413,430.578,430.643,430.408,54832,23543808.0,1714144800
110,2024-04-26 23:21:00,430.578,430.348,430.578,430.348,138900,59770880.0,1714144860
111,2024-04-26 23:22:00,430.348,430.188,430.348,430.158,59936,25674752.0,1714144920
112,2024-04-26 23:23:00,430.123,430.168,430.168,430.119,58810,25186304.0,1714144980
113,2024-04-26 23:24:00,430.028,430.008,430.078,430.003,62754,26874880.0,1714145040
