,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,454.738,454.318,455.678,452.508,1027860,467934624.0,1717075860
1,2024-05-30 21:32:00,454.338,454.488,454.488,454.338,107374,48873952.0,1717075920
2,2024-05-30 21:33:00,454.498,454.618,454.618,454.329,124004,56447040.0,1717075980
3,2024-05-30 21:34:00,454.788,454.24,454.813,454.24,144574,65841408.0,1717076040
4,2024-05-30 21:35:00,454.119,453.608,454.119,453.608,215958,98193280.0,1717076100
5,2024-05-30 21:36:00,453.758,453.528,453.758,453.478,169552,77036032.0,1717076160
6,2024-05-30 21:37:00,453.478,453.288,453.478,453.198,137796,62578304.0,1717076220
7,2024-05-30 21:38:00,453.358,453.678,453.678,453.348,132772,60313984.0,1717076280
8,2024-05-30 21:39:00,453.828,453.918,453.918,453.668,109121,49600192.0,1717076340
9,2024-05-30 21:40:00,454.138,454.028,454.178,454.028,144640,65792384.0,1717076400
10,2024-05-30 21:41:00,454.048,454.138,454.278,454.048,85800,39030528.0,1717076460
11,2024-05-30 21:42:00,454.188,454.148,454.343,454.108,57389,26112512.0,1717076520
12,2024-05-30 21:43:00,454.188,454.228,454.228,453.887,80883,36789760.0,1717076580
13,2024-05-30 21:44:00,454.268,454.258,454.278,454.228,43052,19595264.0,1717076640
14,2024-05-30 21:45:00,454.048,454.028,454.068,453.978,64068,29141504.0,1717076700
15,2024-05-30 21:46:00,454.068,454.078,454.147,454.068,63528,28898432.0,1717076760
16,2024-05-30 21:47:00,454.088,454.108,454.228,454.068,70931,32267264.0,1717076820
17,2024-05-30 21:48:00,454.238,454.258,454.328,454.208,72025,32776192.0,1717076880
18,2024-05-30 21:49:00,454.31,454.448,454.468,454.31,92114,41934976.0,1717076940
19,2024-05-30 21:50:00,454.428,454.268,454.488,454.268,69244,31524352.0,1717077000
20,2024-05-30 21:51:00,454.168,454.187,454.268,454.168,30452,13856640.0,1717077060
21,2024-05-30 21:52:00,454.123,454.171,454.308,454.108,37329,16984832.0,1717077120
22,2024-05-30 21:53:00,454.168,454.068,454.168,454.068,35981,16371968.0,1717077180
23,2024-05-30 21:54:00,454.068,454.072,454.201,454.068,33660,15314944.0,1717077240
24,2024-05-30 21:55:00,454.058,454.088,454.178,454.058,19456,8852352.0,1717077300
25,2024-05-30 21:56:00,454.013,454.038,454.188,454.013,29749,13532160.0,1717077360
26,2024-05-30 21:57:00,453.828,453.838,453.968,453.657,126244,57394176.0,1717077420
27,2024-05-30 21:58:00,454.078,454.158,454.206,454.078,111929,50916736.0,1717077480
28,2024-05-30 21:59:00,454.188,454.078,454.188,454.078,75752,34462720.0,1717077540
29,2024-05-30 22:00:00,454.088,454.068,454.128,454.068,33586,15278848.0,1717077600
30,2024-05-30 22:01:00,454.198,454.058,454.258,454.058,165986,75501312.0,1717077660
31,2024-05-30 22:02:00,454.02,454.108,454.108,453.958,29805,13563776.0,1717077720
32,2024-05-30 22:03:00,454.248,453.988,454.248,453.978,59051,26866176.0,1717077780
33,2024-05-30 22:04:00,453.73,453.828,453.828,453.638,132585,60265984.0,1717077840
34,2024-05-30 22:05:00,454.053,454.108,454.118,454.008,100898,45896704.0,1717077900
35,2024-05-30 22:06:00,454.088,454.293,454.338,454.088,81346,37017984.0,1717077960
36,2024-05-30 22:07:00,454.338,454.283,454.413,454.283,82315,37477248.0,1717078020
37,2024-05-30 22:08:00,454.208,454.318,454.318,454.158,59670,27155328.0,1717078080
38,2024-05-30 22:09:00,454.298,454.339,454.378,454.298,64916,29559040.0,1717078140
39,2024-05-30 22:10:00,454.258,454.028,454.258,453.958,59833,27224960.0,1717078200
40,2024-05-30 22:11:00,453.888,453.788,454.028,453.788,80175,36460672.0,1717078260
41,2024-05-30 22:12:00,453.648,453.268,453.682,453.268,162571,73869952.0,1717078320
42,2024-05-30 22:13:00,453.248,453.159,453.248,452.998,362861,165204096.0,1717078380
43,2024-05-30 22:14:00,453.138,453.068,453.138,452.963,219864,99765760.0,1717078440
44,2024-05-30 22:15:00,453.108,453.338,453.338,453.108,231771,105222144.0,1717078500
45,2024-05-30 22:16:00,453.388,453.228,453.388,453.183,83074,37718528.0,1717078560
46,2024-05-30 22:17:00,453.304,453.628,453.628,453.304,113416,51528704.0,1717078620
47,2024-05-30 22:18:00,453.618,453.638,453.718,453.598,73543,33424640.0,1717078680
48,2024-05-30 22:19:00,453.668,453.588,453.668,453.533,56590,25715968.0,1717078740
49,2024-05-30 22:20:00,453.598,453.538,453.638,453.525,57024,25906176.0,1717078800
50,2024-05-30 22:21:00,453.528,453.638,453.668,453.528,38422,17457920.0,1717078860
51,2024-05-30 22:22:00,453.538,453.703,453.703,453.378,39859,18107904.0,1717078920
52,2024-05-30 22:23:00,453.738,453.878,453.938,453.738,95012,43203840.0,1717078980
53,2024-05-30 22:24:00,453.828,453.778,453.828,453.758,37498,17056512.0,1717079040
54,2024-05-30 22:25:00,453.793,453.778,453.858,453.778,73261,33311744.0,1717079100
55,2024-05-30 22:26:00,453.828,453.708,453.878,453.708,23407,10650624.0,1717079160
56,2024-05-30 22:27:00,453.428,453.728,453.728,453.428,87850,39909888.0,1717079220
57,2024-05-30 22:28:00,453.868,453.878,453.878,453.819,164129,74625280.0,1717079280
58,2024-05-30 22:29:00,453.878,453.668,453.878,453.618,43064,19604736.0,1717079340
59,2024-05-30 22:30:00,453.698,453.63,453.798,453.63,37578,17108224.0,1717079400
60,2024-05-30 22:31:00,453.518,453.658,453.658,453.448,56631,25756672.0,1717079460
61,2024-05-30 22:32:00,453.708,453.498,453.708,453.498,32628,14855168.0,1717079520
62,2024-05-30 22:33:00,453.388,453.218,453.408,453.218,51072,23211520.0,1717079580
63,2024-05-30 22:34:00,453.038,453.018,453.118,453.018,97221,44143104.0,1717079640
64,2024-05-30 22:35:00,453.048,452.888,453.048,452.849,78485,35635968.0,1717079700
65,2024-05-30 22:36:00,452.738,452.908,452.908,452.648,159678,72443904.0,1717079760
66,2024-05-30 22:37:00,452.878,453.058,453.098,452.708,125690,57034496.0,1717079820
67,2024-05-30 22:38:00,452.968,452.908,453.023,452.848,65838,29885184.0,1717079880
68,2024-05-30 22:39:00,452.799,452.508,452.818,452.508,78482,35601408.0,1717079940
69,2024-05-30 22:40:00,452.438,452.398,452.508,452.398,106227,48160512.0,1717080000
70,2024-05-30 22:41:00,452.508,452.398,452.508,452.378,46007,20864256.0,1717080060
71,2024-05-30 22:42:00,452.318,452.268,452.318,452.108,110007,49862656.0,1717080120
72,2024-05-30 22:43:00,452.348,452.178,452.348,452.178,75018,34003968.0,1717080180
73,2024-05-30 22:44:00,451.988,452.068,452.068,451.938,108625,49203456.0,1717080240
74,2024-05-30 22:45:00,452.058,452.268,452.378,452.058,80086,36297472.0,1717080300
75,2024-05-30 22:46:00,452.228,452.41,452.509,452.228,117925,53453824.0,1717080360
76,2024-05-30 22:47:00,452.34,452.355,452.454,452.34,49122,22280960.0,1717080420
77,2024-05-30 22:48:00,452.358,452.468,452.468,452.318,34087,15469056.0,1717080480
