,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,432.338,431.693,432.568,430.248,1483852,641752448.0,1713360660
1,2024-04-17 21:32:00,431.688,432.168,432.168,431.688,202068,87412544.0,1713360720
2,2024-04-17 21:33:00,432.218,432.073,432.218,431.818,167469,72478720.0,1713360780
3,2024-04-17 21:34:00,431.978,431.958,432.088,431.908,139703,60457728.0,1713360840
4,2024-04-17 21:35:00,431.816,431.683,431.816,431.683,123932,53608832.0,1713360900
5,2024-04-17 21:36:00,431.588,431.788,431.788,431.368,253267,109480064.0,1713360960
6,2024-04-17 21:37:00,431.918,431.938,432.018,431.893,155373,67230784.0,1713361020
7,2024-04-17 21:38:00,432.0,432.228,432.248,432.0,147028,63645312.0,1713361080
8,2024-04-17 21:39:00,432.283,432.148,432.283,432.138,111419,48231424.0,1713361140
9,2024-04-17 21:40:00,432.128,431.828,432.128,431.807,105190,45519616.0,1713361200
10,2024-04-17 21:41:00,431.808,431.528,431.918,431.528,119018,51469184.0,1713361260
11,2024-04-17 21:42:00,431.588,431.378,431.588,431.258,116091,50176512.0,1713361320
12,2024-04-17 21:43:00,431.378,431.748,431.748,431.378,123684,53471872.0,1713361380
13,2024-04-17 21:44:00,431.768,431.76,431.778,431.698,102114,44164736.0,1713361440
14,2024-04-17 21:45:00,431.738,431.768,431.788,431.648,97540,42187392.0,1713361500
15,2024-04-17 21:46:00,431.808,431.913,431.913,431.738,97754,42282496.0,1713361560
16,2024-04-17 21:47:00,431.818,431.848,431.848,431.748,101388,43853696.0,1713361620
17,2024-04-17 21:48:00,431.887,431.783,431.887,431.778,90464,39134464.0,1713361680
18,2024-04-17 21:49:00,431.703,431.388,431.703,431.328,315565,136443904.0,1713361740
19,2024-04-17 21:50:00,431.268,431.198,431.298,431.108,293391,126713856.0,1713361800
20,2024-04-17 21:51:00,431.288,431.058,431.288,430.953,126154,54478720.0,1713361860
21,2024-04-17 21:52:00,431.097,430.608,431.097,430.608,136701,58979328.0,1713361920
22,2024-04-17 21:53:00,430.678,430.748,430.808,430.678,140163,60475392.0,1713361980
23,2024-04-17 21:54:00,430.713,430.888,430.898,430.713,127779,55141376.0,1713362040
24,2024-04-17 21:55:00,430.828,430.788,430.828,430.588,115397,49791616.0,1713362100
25,2024-04-17 21:56:00,430.778,430.937,431.018,430.778,141093,60921600.0,1713362160
26,2024-04-17 21:57:00,430.818,430.773,430.888,430.773,116203,50178304.0,1713362220
27,2024-04-17 21:58:00,430.808,430.398,430.808,430.398,144470,62307328.0,1713362280
28,2024-04-17 21:59:00,430.478,430.588,430.636,430.478,112785,48642816.0,1713362340
29,2024-04-17 22:00:00,430.708,430.738,430.768,430.618,76427,32989952.0,1713362400
30,2024-04-17 22:01:00,430.768,430.428,430.768,430.428,115632,49884416.0,1713362460
31,2024-04-17 22:02:00,430.348,430.378,430.468,430.348,84940,36618496.0,1713362520
