,dt,open,close,high,low,vol,turnover,ts
0,2024-04-22 21:31:00,416.548,416.613,417.188,413.888,2007364,837646016.0,1713792660
1,2024-04-22 21:32:00,416.428,416.278,416.528,416.278,206059,85978368.0,1713792720
2,2024-04-22 21:33:00,416.088,416.508,416.508,416.058,363561,151641280.0,1713792780
3,2024-04-22 21:34:00,416.498,416.738,416.738,416.488,217875,90915072.0,1713792840
4,2024-04-22 21:35:00,416.818,416.228,416.818,416.228,237936,99300736.0,1713792900
5,2024-04-22 21:36:00,416.148,416.238,416.238,415.948,231930,96700160.0,1713792960
6,2024-04-22 21:37:00,416.448,416.308,416.448,416.308,160043,66758528.0,1713793020
7,2024-04-22 21:38:00,416.388,416.058,416.388,416.058,146245,60986624.0,1713793080
8,2024-04-22 21:39:00,416.368,416.388,416.468,416.223,154656,64504960.0,1713793140
9,2024-04-22 21:40:00,416.432,416.438,416.528,416.298,136634,56997504.0,1713793200
10,2024-04-22 21:41:00,416.388,416.428,416.568,416.388,141378,58989312.0,1713793260
11,2024-04-22 21:42:00,416.688,416.778,416.898,416.688,189833,79251456.0,1713793320
12,2024-04-22 21:43:00,416.598,416.228,416.608,416.158,148780,62067328.0,1713793380
13,2024-04-22 21:44:00,416.198,416.218,416.368,416.118,128616,53636736.0,1713793440
14,2024-04-22 21:45:00,416.248,416.498,416.578,416.248,137128,57200128.0,1713793500
15,2024-04-22 21:46:00,416.568,416.558,416.598,416.528,98959,41293056.0,1713793560
16,2024-04-22 21:47:00,416.783,416.738,416.888,416.738,142889,59654912.0,1713793620
17,2024-04-22 21:48:00,416.788,416.703,416.788,416.698,109823,45842560.0,1713793680
18,2024-04-22 21:49:00,416.728,417.358,417.358,416.728,214067,89459712.0,1713793740
19,2024-04-22 21:50:00,417.368,417.468,417.468,417.208,144428,60383488.0,1713793800
20,2024-04-22 21:51:00,417.428,417.418,417.498,417.288,135910,56828672.0,1713793860
21,2024-04-22 21:52:00,417.368,417.198,417.368,417.198,125748,52563968.0,1713793920
22,2024-04-22 21:53:00,417.088,417.368,417.368,417.088,195549,81731328.0,1713793980
23,2024-04-22 21:54:00,417.348,417.308,417.408,417.248,123581,51663104.0,1713794040
24,2024-04-22 21:55:00,417.308,417.248,417.308,417.138,104652,43744000.0,1713794100
25,2024-04-22 21:56:00,417.178,417.043,417.258,416.978,143841,60106240.0,1713794160
26,2024-04-22 21:57:00,417.178,417.078,417.188,417.068,87538,36579840.0,1713794220
27,2024-04-22 21:58:00,416.998,417.078,417.078,416.988,77745,32480000.0,1713794280
28,2024-04-22 21:59:00,417.168,416.728,417.168,416.713,166723,69661440.0,1713794340
29,2024-04-22 22:00:00,416.653,416.483,416.677,416.458,153141,63917824.0,1713794400
30,2024-04-22 22:01:00,416.418,416.758,416.758,416.418,146717,61245440.0,1713794460
31,2024-04-22 22:02:00,416.853,417.034,417.034,416.853,120266,50241536.0,1713794520
32,2024-04-22 22:03:00,417.018,416.743,417.148,416.743,97475,40727552.0,1713794580
33,2024-04-22 22:04:00,416.658,416.588,416.709,416.523,78532,32802048.0,1713794640
34,2024-04-22 22:05:00,416.598,416.598,416.658,416.578,56119,23435776.0,1713794700
35,2024-04-22 22:06:00,416.718,416.748,416.768,416.598,114715,47901440.0,1713794760
36,2024-04-22 22:07:00,416.608,416.368,416.698,416.368,115072,48040960.0,1713794820
37,2024-04-22 22:08:00,416.378,416.468,416.568,416.373,128760,53735680.0,1713794880
38,2024-04-22 22:09:00,416.438,416.408,416.508,416.398,104712,43702784.0,1713794940
39,2024-04-22 22:10:00,416.638,416.066,416.638,416.008,164517,68635648.0,1713795000
40,2024-04-22 22:11:00,416.138,416.508,416.508,416.128,112715,47031296.0,1713795060
41,2024-04-22 22:12:00,416.528,416.498,416.548,416.453,70608,29480704.0,1713795120
42,2024-04-22 22:13:00,416.468,416.453,416.468,416.373,52615,21969152.0,1713795180
43,2024-04-22 22:14:00,416.428,416.298,416.538,416.258,100360,41880064.0,1713795240
44,2024-04-22 22:15:00,416.138,416.088,416.138,415.973,133651,55729664.0,1713795300
45,2024-04-22 22:16:00,416.238,416.138,416.238,416.118,164039,68413184.0,1713795360
46,2024-04-22 22:17:00,416.118,415.943,416.118,415.943,86395,36024064.0,1713795420
