,dt,open,close,high,low,vol,turnover,ts
0,2024-02-15 22:31:00,432.585,432.745,433.645,431.561,1181292,512944768.0,1708007460
1,2024-02-15 22:32:00,432.864,432.665,432.915,432.665,180717,78455552.0,1708007520
2,2024-02-15 22:33:00,432.605,432.393,432.685,432.393,134691,58442560.0,1708007580
3,2024-02-15 22:34:00,432.473,432.625,432.645,432.473,133807,58056768.0,1708007640
4,2024-02-15 22:35:00,432.545,432.255,432.555,432.235,108171,46922624.0,1708007700
5,2024-02-15 22:36:00,432.225,432.155,432.225,431.965,182383,79057792.0,1708007760
6,2024-02-15 22:37:00,432.035,431.795,432.035,431.725,247649,107275328.0,1708007820
7,2024-02-15 22:38:00,431.805,431.775,431.805,431.645,164457,71224576.0,1708007880
8,2024-02-15 22:39:00,432.015,431.975,432.136,431.975,154691,67029696.0,1708007940
9,2024-02-15 22:40:00,431.915,431.942,431.942,431.815,76131,32972416.0,1708008000
10,2024-02-15 22:41:00,432.125,432.055,432.195,432.035,129761,56243200.0,1708008060
11,2024-02-15 22:42:00,432.105,431.92,432.105,431.815,78977,34217600.0,1708008120
12,2024-02-15 22:43:00,431.795,431.845,431.845,431.685,97035,42018304.0,1708008180
13,2024-02-15 22:44:00,431.835,431.975,431.984,431.835,102156,44255232.0,1708008240
14,2024-02-15 22:45:00,431.855,431.565,431.855,431.405,154607,66931968.0,1708008300
15,2024-02-15 22:46:00,431.575,431.696,431.78,431.575,126774,54889216.0,1708008360
16,2024-02-15 22:47:00,431.574,431.795,431.795,431.5,75315,32603264.0,1708008420
17,2024-02-15 22:48:00,431.885,431.955,432.065,431.785,140881,61028608.0,1708008480
18,2024-02-15 22:49:00,431.945,431.545,431.945,431.545,125195,54208896.0,1708008540
19,2024-02-15 22:50:00,431.505,431.705,431.745,431.505,130208,56369792.0,1708008600
20,2024-02-15 22:51:00,431.805,431.785,431.865,431.755,114816,49723136.0,1708008660
21,2024-02-15 22:52:00,431.795,431.973,431.973,431.795,91742,39733632.0,1708008720
22,2024-02-15 22:53:00,432.095,431.875,432.095,431.845,110450,47864448.0,1708008780
23,2024-02-15 22:54:00,431.785,431.485,431.785,431.485,121473,52596480.0,1708008840
24,2024-02-15 22:55:00,431.445,431.035,431.445,431.015,195872,84713216.0,1708008900
25,2024-02-15 22:56:00,430.965,431.125,431.125,430.84,126930,54874880.0,1708008960
26,2024-02-15 22:57:00,431.165,430.895,431.165,430.805,103444,44717696.0,1708009020
27,2024-02-15 22:58:00,430.775,430.995,430.995,430.735,120320,52001280.0,1708009080
28,2024-02-15 22:59:00,430.905,430.795,430.92,430.795,88331,38178560.0,1708009140
29,2024-02-15 23:00:00,430.785,430.845,430.845,430.782,77678,33568512.0,1708009200
30,2024-02-15 23:01:00,430.935,430.965,431.055,430.935,199756,86364416.0,1708009260
31,2024-02-15 23:02:00,430.805,430.965,430.965,430.805,90878,39287296.0,1708009320
32,2024-02-15 23:03:00,430.965,430.825,430.995,430.825,202743,87647488.0,1708009380
33,2024-02-15 23:04:00,431.015,430.455,431.015,430.455,202979,87717376.0,1708009440
34,2024-02-15 23:05:00,430.455,430.615,430.675,430.455,74671,32267520.0,1708009500
35,2024-02-15 23:06:00,430.645,430.748,430.875,430.645,115856,50084864.0,1708009560
36,2024-02-15 23:07:00,430.865,431.034,431.085,430.865,133963,57929472.0,1708009620
37,2024-02-15 23:08:00,431.036,431.21,431.21,430.975,93678,40518656.0,1708009680
38,2024-02-15 23:09:00,431.255,431.14,431.255,431.14,140397,60738048.0,1708009740
39,2024-02-15 23:10:00,431.24,431.485,431.515,431.24,172477,74634496.0,1708009800
40,2024-02-15 23:11:00,431.524,431.585,431.605,431.524,121496,52591872.0,1708009860
41,2024-02-15 23:12:00,431.521,431.345,431.54,431.345,92851,40188160.0,1708009920
