,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,439.605,439.43,442.685,439.005,1724129,760589696.0,1709649060
1,2024-03-05 22:32:00,439.455,439.205,439.455,438.915,331687,146120704.0,1709649120
2,2024-03-05 22:33:00,439.005,438.585,439.005,438.585,411300,181066112.0,1709649180
3,2024-03-05 22:34:00,438.445,438.354,438.445,438.305,346939,152564224.0,1709649240
4,2024-03-05 22:35:00,438.415,438.205,438.415,438.205,408613,179643776.0,1709649300
5,2024-03-05 22:36:00,437.845,438.335,438.355,437.845,436137,191639552.0,1709649360
6,2024-03-05 22:37:00,438.165,437.925,438.165,437.917,260977,114648320.0,1709649420
7,2024-03-05 22:38:00,438.125,438.005,438.125,438.005,337299,148179712.0,1709649480
8,2024-03-05 22:39:00,438.02,438.245,438.245,438.014,183060,80423168.0,1709649540
9,2024-03-05 22:40:00,438.195,438.355,438.355,438.195,205164,90168320.0,1709649600
10,2024-03-05 22:41:00,438.285,438.395,438.435,438.285,271999,119609216.0,1709649660
11,2024-03-05 22:42:00,438.245,438.185,438.255,438.175,158654,69765120.0,1709649720
12,2024-03-05 22:43:00,438.105,437.995,438.105,437.995,217062,95391744.0,1709649780
13,2024-03-05 22:44:00,437.875,437.875,437.875,437.775,189457,83236352.0,1709649840
14,2024-03-05 22:45:00,437.855,438.015,438.13,437.855,147894,64994816.0,1709649900
15,2024-03-05 22:46:00,437.615,437.925,437.935,437.615,334619,146968832.0,1709649960
16,2024-03-05 22:47:00,437.815,437.515,437.815,437.515,161487,70885632.0,1709650020
17,2024-03-05 22:48:00,437.445,437.365,437.445,437.325,219400,96251904.0,1709650080
18,2024-03-05 22:49:00,437.265,437.125,437.265,437.055,187630,82273280.0,1709650140
19,2024-03-05 22:50:00,437.135,437.505,437.505,437.135,283653,124416512.0,1709650200
20,2024-03-05 22:51:00,437.415,437.525,437.525,437.305,213723,93756160.0,1709650260
21,2024-03-05 22:52:00,437.655,437.505,437.825,437.505,485319,213075712.0,1709650320
22,2024-03-05 22:53:00,437.38,437.255,437.38,437.182,128955,56562432.0,1709650380
23,2024-03-05 22:54:00,437.241,437.425,437.425,437.241,108842,47745536.0,1709650440
24,2024-03-05 22:55:00,437.375,437.525,437.525,437.265,144899,63561472.0,1709650500
25,2024-03-05 22:56:00,437.415,437.375,437.425,437.325,77867,34161152.0,1709650560
26,2024-03-05 22:57:00,437.355,437.265,437.355,437.265,86273,37841408.0,1709650620
27,2024-03-05 22:58:00,437.225,437.415,437.415,437.225,575070,254436608.0,1709650680
28,2024-03-05 22:59:00,437.425,437.265,437.425,437.225,105449,46249984.0,1709650740
29,2024-03-05 23:00:00,437.284,437.392,437.392,437.255,79589,34914304.0,1709650800
30,2024-03-05 23:01:00,437.635,437.975,437.975,437.595,389061,170851584.0,1709650860
31,2024-03-05 23:02:00,437.685,438.045,438.125,437.685,223790,98361344.0,1709650920
32,2024-03-05 23:03:00,437.895,437.905,437.968,437.895,189601,83318272.0,1709650980
33,2024-03-05 23:04:00,437.945,438.305,438.305,437.945,183964,80876800.0,1709651040
34,2024-03-05 23:05:00,438.395,438.085,438.395,438.085,597635,264553984.0,1709651100
35,2024-03-05 23:06:00,437.895,437.735,437.895,437.675,179636,78936064.0,1709651160
36,2024-03-05 23:07:00,437.745,437.635,437.788,437.635,79052,34733056.0,1709651220
37,2024-03-05 23:08:00,437.445,437.098,437.445,437.098,225383,98908672.0,1709651280
38,2024-03-05 23:09:00,437.185,436.675,437.247,436.675,250910,110058496.0,1709651340
39,2024-03-05 23:10:00,436.675,436.455,436.675,436.375,242623,106310656.0,1709651400
40,2024-03-05 23:11:00,436.255,436.81,436.81,436.255,253520,111035392.0,1709651460
41,2024-03-05 23:12:00,436.905,436.685,436.945,436.658,107907,47322624.0,1709651520
42,2024-03-05 23:13:00,436.655,436.435,436.655,436.415,118908,52123648.0,1709651580
43,2024-03-05 23:14:00,436.505,436.645,436.695,436.505,91310,40023552.0,1709651640
44,2024-03-05 23:15:00,436.585,436.375,436.585,436.375,97853,42869248.0,1709651700
45,2024-03-05 23:16:00,436.364,436.555,436.555,436.325,127783,55920128.0,1709651760
46,2024-03-05 23:17:00,436.585,436.245,436.585,436.245,142612,62432768.0,1709651820
47,2024-03-05 23:18:00,436.225,436.272,436.272,436.195,129805,56775680.0,1709651880
48,2024-03-05 23:19:00,436.19,435.815,436.19,435.815,210915,92175872.0,1709651940
49,2024-03-05 23:20:00,435.885,435.815,435.905,435.685,183178,80064000.0,1709652000
50,2024-03-05 23:21:00,435.805,435.525,435.805,435.525,142228,62142464.0,1709652060
51,2024-03-05 23:22:00,435.645,435.855,435.875,435.645,140893,61577216.0,1709652120
52,2024-03-05 23:23:00,435.985,435.94,436.025,435.925,133195,58245120.0,1709652180
53,2024-03-05 23:24:00,435.955,435.825,435.955,435.755,126999,55549952.0,1709652240
54,2024-03-05 23:25:00,435.685,435.395,435.685,435.395,165248,72192512.0,1709652300
55,2024-03-05 23:26:00,435.475,435.375,435.475,435.325,152030,66400768.0,1709652360
56,2024-03-05 23:27:00,435.39,435.485,435.495,435.32,168988,73795072.0,1709652420
57,2024-03-05 23:28:00,435.45,435.385,435.45,435.345,109136,47666688.0,1709652480
58,2024-03-05 23:29:00,435.535,435.575,435.595,435.535,137742,60177920.0,1709652540
59,2024-03-05 23:30:00,435.495,435.475,435.515,435.405,215053,93921280.0,1709652600
60,2024-03-05 23:31:00,435.25,435.135,435.305,435.135,151377,66106880.0,1709652660
61,2024-03-05 23:32:00,435.175,435.095,435.265,435.095,100812,44021248.0,1709652720
62,2024-03-05 23:33:00,434.965,434.965,434.965,434.755,637386,281221632.0,1709652780
63,2024-03-05 23:34:00,434.955,434.705,434.955,434.705,206660,90153472.0,1709652840
64,2024-03-05 23:35:00,434.815,435.125,435.125,434.815,269291,117472256.0,1709652900
65,2024-03-05 23:36:00,435.115,435.205,435.225,435.115,443216,194983424.0,1709652960
66,2024-03-05 23:37:00,435.115,434.985,435.115,434.935,112620,49155072.0,1709653020
67,2024-03-05 23:38:00,435.005,434.875,435.095,434.855,100776,43967488.0,1709653080
68,2024-03-05 23:39:00,434.785,434.865,434.905,434.775,134748,58770432.0,1709653140
69,2024-03-05 23:40:00,434.725,434.75,434.75,434.66,97804,42656768.0,1709653200
70,2024-03-05 23:41:00,434.755,434.945,434.945,434.735,127386,55555072.0,1709653260
71,2024-03-05 23:42:00,434.995,434.945,435.065,434.945,176412,76976640.0,1709653320
72,2024-03-05 23:43:00,434.835,434.505,434.835,434.505,129138,56335872.0,1709653380
73,2024-03-05 23:44:00,434.615,434.784,434.784,434.535,328230,144751616.0,1709653440
74,2024-03-05 23:45:00,434.835,434.635,435.004,434.635,181522,79172096.0,1709653500
75,2024-03-05 23:46:00,434.595,434.695,434.775,434.595,116474,50795008.0,1709653560
76,2024-03-05 23:47:00,434.765,434.885,434.885,434.685,122838,53590016.0,1709653620
77,2024-03-05 23:48:00,434.906,435.085,435.105,434.906,155242,67744256.0,1709653680
78,2024-03-05 23:49:00,435.016,434.805,435.016,434.775,143580,62642176.0,1709653740
79,2024-03-05 23:50:00,434.775,434.36,434.775,434.36,119546,52147712.0,1709653800
80,2024-03-05 23:51:00,434.275,434.785,434.785,434.275,201576,87859712.0,1709653860
