,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,396.655,396.605,396.84,393.485,1163478,462271392.0,1704724260
1,2024-01-08 22:32:00,396.735,397.275,397.275,396.735,244838,97522336.0,1704724320
2,2024-01-08 22:33:00,397.245,397.395,397.445,397.245,227390,90655552.0,1704724380
3,2024-01-08 22:34:00,397.365,397.485,397.485,397.365,224967,89704192.0,1704724440
4,2024-01-08 22:35:00,397.475,397.465,397.505,397.335,185011,73775104.0,1704724500
5,2024-01-08 22:36:00,397.537,397.635,397.635,397.515,209600,83607104.0,1704724560
6,2024-01-08 22:37:00,397.645,397.515,397.645,397.435,156528,62427456.0,1704724620
7,2024-01-08 22:38:00,397.555,397.635,397.715,397.48,227029,90562880.0,1704724680
8,2024-01-08 22:39:00,397.745,397.66,397.798,397.66,175360,69983808.0,1704724740
9,2024-01-08 22:40:00,397.705,397.994,397.994,397.705,114180,45576192.0,1704724800
10,2024-01-08 22:41:00,398.065,398.095,398.235,398.065,322833,128947584.0,1704724860
11,2024-01-08 22:42:00,398.065,398.025,398.155,398.025,220467,88054272.0,1704724920
12,2024-01-08 22:43:00,398.135,397.937,398.15,397.937,167967,67084928.0,1704724980
13,2024-01-08 22:44:00,397.955,397.995,397.995,397.88,201400,80405888.0,1704725040
14,2024-01-08 22:45:00,398.055,398.236,398.236,398.055,100677,40216320.0,1704725100
15,2024-01-08 22:46:00,398.448,398.395,398.475,398.385,145846,58291456.0,1704725160
16,2024-01-08 22:47:00,398.495,398.495,398.495,398.4,152509,60960384.0,1704725220
17,2024-01-08 22:48:00,398.485,398.525,398.685,398.485,211109,84416384.0,1704725280
18,2024-01-08 22:49:00,398.595,398.415,398.595,398.415,189814,75880192.0,1704725340
19,2024-01-08 22:50:00,398.409,398.421,398.465,398.409,100406,40131968.0,1704725400
20,2024-01-08 22:51:00,398.365,398.435,398.435,398.365,105959,42348544.0,1704725460
21,2024-01-08 22:52:00,398.405,398.575,398.575,398.405,78669,31447040.0,1704725520
22,2024-01-08 22:53:00,398.625,398.415,398.635,398.415,214288,85652608.0,1704725580
23,2024-01-08 22:54:00,398.467,398.365,398.48,398.365,107578,42997248.0,1704725640
24,2024-01-08 22:55:00,398.365,398.665,398.665,398.28,191799,76652544.0,1704725700
25,2024-01-08 22:56:00,398.645,398.475,398.653,398.475,111998,44791040.0,1704725760
26,2024-01-08 22:57:00,398.486,398.49,398.49,398.41,82057,32806400.0,1704725820
27,2024-01-08 22:58:00,398.53,399.015,399.085,398.505,317480,127026944.0,1704725880
28,2024-01-08 22:59:00,399.05,399.135,399.155,399.05,174453,69846528.0,1704725940
29,2024-01-08 23:00:00,399.245,399.525,399.525,399.245,498260,199657472.0,1704726000
30,2024-01-08 23:01:00,399.405,399.355,399.405,399.325,244531,98044672.0,1704726060
31,2024-01-08 23:02:00,399.29,399.126,399.29,399.126,138568,55504384.0,1704726120
32,2024-01-08 23:03:00,399.165,399.275,399.275,399.165,112772,45164544.0,1704726180
33,2024-01-08 23:04:00,399.295,399.445,399.445,399.295,68094,27299840.0,1704726240
34,2024-01-08 23:05:00,399.555,399.695,399.715,399.555,172509,69202688.0,1704726300
35,2024-01-08 23:06:00,399.805,399.685,399.805,399.645,119541,47968256.0,1704726360
36,2024-01-08 23:07:00,399.735,399.717,399.74,399.675,81101,32545792.0,1704726420
37,2024-01-08 23:08:00,399.735,399.685,399.735,399.645,115752,46443776.0,1704726480
38,2024-01-08 23:09:00,399.761,399.705,399.825,399.705,124282,49869568.0,1704726540
39,2024-01-08 23:10:00,399.756,399.704,399.756,399.595,224687,90154752.0,1704726600
40,2024-01-08 23:11:00,399.715,399.705,399.815,399.683,73267,29422848.0,1704726660
41,2024-01-08 23:12:00,399.69,399.54,399.69,399.54,179839,72170752.0,1704726720
42,2024-01-08 23:13:00,399.515,399.51,399.515,399.455,100362,40276480.0,1704726780
43,2024-01-08 23:14:00,399.555,399.38,399.555,399.38,81264,32602624.0,1704726840
44,2024-01-08 23:15:00,399.375,399.405,399.485,399.375,86654,34766080.0,1704726900
45,2024-01-08 23:16:00,399.445,399.385,399.515,399.385,181115,72635904.0,1704726960
46,2024-01-08 23:17:00,399.625,399.59,399.655,399.565,217039,87070208.0,1704727020
47,2024-01-08 23:18:00,399.575,399.665,399.685,399.575,73357,29447936.0,1704727080
48,2024-01-08 23:19:00,399.745,399.465,399.745,399.465,57571,23112704.0,1704727140
49,2024-01-08 23:20:00,399.475,399.785,399.785,399.475,192996,77443840.0,1704727200
50,2024-01-08 23:21:00,399.83,399.645,399.83,399.604,40787,16397056.0,1704727260
51,2024-01-08 23:22:00,399.555,399.582,399.595,399.485,57619,23138048.0,1704727320
52,2024-01-08 23:23:00,399.635,399.635,399.725,399.635,56192,22570752.0,1704727380
53,2024-01-08 23:24:00,399.605,399.565,399.635,399.558,36881,14821376.0,1704727440
54,2024-01-08 23:25:00,399.515,399.5,399.515,399.445,54659,21956608.0,1704727500
55,2024-01-08 23:26:00,399.555,399.555,399.555,399.495,79596,31948544.0,1704727560
56,2024-01-08 23:27:00,399.495,399.63,399.63,399.495,91972,36920832.0,1704727620
57,2024-01-08 23:28:00,399.555,399.635,399.645,399.475,71394,28666624.0,1704727680
58,2024-01-08 23:29:00,399.725,399.725,399.8,399.725,51141,20553472.0,1704727740
59,2024-01-08 23:30:00,399.775,399.755,399.785,399.735,35666,14334464.0,1704727800
60,2024-01-08 23:31:00,400.015,399.915,400.015,399.825,133637,53656576.0,1704727860
61,2024-01-08 23:32:00,399.915,399.945,399.974,399.835,70027,28135936.0,1704727920
62,2024-01-08 23:33:00,400.045,400.045,400.045,399.995,92471,37153280.0,1704727980
63,2024-01-08 23:34:00,400.065,399.945,400.065,399.945,79708,32031744.0,1704728040
64,2024-01-08 23:35:00,399.953,400.095,400.095,399.953,78502,31535360.0,1704728100
65,2024-01-08 23:36:00,400.075,400.015,400.075,399.945,52130,20959232.0,1704728160
66,2024-01-08 23:37:00,400.045,399.955,400.065,399.955,65298,26236672.0,1704728220
67,2024-01-08 23:38:00,399.976,399.835,399.976,399.835,69573,27950080.0,1704728280
68,2024-01-08 23:39:00,399.775,399.865,399.935,399.775,63677,25578496.0,1704728340
69,2024-01-08 23:40:00,399.86,399.913,399.913,399.826,90010,36143616.0,1704728400
70,2024-01-08 23:41:00,399.945,400.04,400.04,399.925,45068,18139392.0,1704728460
71,2024-01-08 23:42:00,400.172,400.155,400.195,400.155,159636,64133888.0,1704728520
72,2024-01-08 23:43:00,400.135,400.075,400.135,400.015,45558,18333696.0,1704728580
73,2024-01-08 23:44:00,400.04,399.875,400.05,399.865,83040,33355264.0,1704728640
74,2024-01-08 23:45:00,399.965,400.035,400.035,399.965,71068,28535296.0,1704728700
75,2024-01-08 23:46:00,400.137,400.075,400.137,400.06,29388,11818496.0,1704728760
76,2024-01-08 23:47:00,400.065,400.155,400.175,400.065,31005,12467200.0,1704728820
77,2024-01-08 23:48:00,400.115,400.165,400.165,400.095,69531,27928064.0,1704728880
78,2024-01-08 23:49:00,400.165,400.265,400.265,400.165,78978,31724032.0,1704728940
79,2024-01-08 23:50:00,400.237,400.435,400.444,400.237,111581,44825088.0,1704729000
80,2024-01-08 23:51:00,400.467,400.335,400.467,400.335,80379,32300032.0,1704729060
81,2024-01-08 23:52:00,400.325,400.37,400.37,400.296,61656,24775680.0,1704729120
82,2024-01-08 23:53:00,400.335,400.395,400.45,400.335,57329,23041024.0,1704729180
83,2024-01-08 23:54:00,400.365,400.267,400.365,400.267,43277,17397248.0,1704729240
84,2024-01-08 23:55:00,400.245,400.255,400.295,400.225,54243,21798400.0,1704729300
85,2024-01-08 23:56:00,400.276,400.355,400.355,400.276,83130,33422336.0,1704729360
86,2024-01-08 23:57:00,400.355,400.31,400.355,400.305,42160,16953344.0,1704729420
87,2024-01-08 23:58:00,400.315,400.225,400.315,400.175,57308,23041024.0,1704729480
88,2024-01-08 23:59:00,400.155,400.23,400.23,400.155,41779,16794112.0,1704729540
89,2024-01-09 00:00:00,400.235,400.135,400.235,400.095,51121,20534272.0,1704729600
90,2024-01-09 00:01:00,400.115,400.145,400.145,400.055,81618,32751104.0,1704729660
91,2024-01-09 00:02:00,400.145,400.055,400.185,400.055,46758,18765312.0,1704729720
