,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,481.16,480.113,481.24,475.24,1975383,948554496.0,1721655060
1,2024-07-22 21:32:00,480.1,479.89,480.216,479.89,238702,114607616.0,1721655120
2,2024-07-22 21:33:00,479.83,479.82,480.17,479.82,186403,89462400.0,1721655180
3,2024-07-22 21:34:00,479.76,479.52,479.898,479.52,153769,73768832.0,1721655240
4,2024-07-22 21:35:00,479.81,480.1,480.1,479.81,195567,93867392.0,1721655300
5,2024-07-22 21:36:00,480.23,480.11,480.34,480.11,164430,78970496.0,1721655360
6,2024-07-22 21:37:00,480.212,480.62,480.62,480.212,151542,72813824.0,1721655420
7,2024-07-22 21:38:00,480.8,480.89,480.935,480.8,207805,99934848.0,1721655480
8,2024-07-22 21:39:00,481.16,481.61,481.68,481.16,233517,112419968.0,1721655540
9,2024-07-22 21:40:00,481.639,480.981,481.71,480.981,192053,92468992.0,1721655600
10,2024-07-22 21:41:00,481.22,481.02,481.26,481.02,147245,70857088.0,1721655660
11,2024-07-22 21:42:00,480.91,480.86,480.91,480.645,149558,71932416.0,1721655720
12,2024-07-22 21:43:00,481.1,481.15,481.28,481.1,76145,36648192.0,1721655780
13,2024-07-22 21:44:00,481.025,480.8,481.07,480.69,109742,52792192.0,1721655840
14,2024-07-22 21:45:00,480.857,481.2,481.33,480.857,68052,32744192.0,1721655900
15,2024-07-22 21:46:00,481.44,481.675,481.675,481.44,109745,52845312.0,1721655960
16,2024-07-22 21:47:00,481.828,482.18,482.18,481.828,239302,115321344.0,1721656020
17,2024-07-22 21:48:00,482.2,482.69,482.76,482.2,204036,98457088.0,1721656080
18,2024-07-22 21:49:00,482.63,482.63,482.68,482.63,163951,79162880.0,1721656140
19,2024-07-22 21:50:00,482.62,482.73,482.73,482.61,143006,69047808.0,1721656200
20,2024-07-22 21:51:00,482.63,482.558,482.765,482.558,160176,77333760.0,1721656260
21,2024-07-22 21:52:00,482.36,482.25,482.36,482.18,364301,174188032.0,1721656320
22,2024-07-22 21:53:00,482.23,482.135,482.245,481.94,326593,155981568.0,1721656380
23,2024-07-22 21:54:00,482.02,482.24,482.26,482.02,101256,48808448.0,1721656440
24,2024-07-22 21:55:00,482.35,482.54,482.54,482.35,80631,38891776.0,1721656500
25,2024-07-22 21:56:00,482.44,482.24,482.44,482.11,63697,30719744.0,1721656560
26,2024-07-22 21:57:00,482.24,482.288,482.288,482.07,98101,47300352.0,1721656620
27,2024-07-22 21:58:00,482.12,481.49,482.12,481.49,306398,146216192.0,1721656680
28,2024-07-22 21:59:00,481.41,481.779,481.779,481.369,211484,101160704.0,1721656740
29,2024-07-22 22:00:00,481.789,481.521,481.789,481.396,62158,29936384.0,1721656800
30,2024-07-22 22:01:00,481.56,481.26,481.567,481.26,88933,42832896.0,1721656860
31,2024-07-22 22:02:00,480.805,480.94,481.02,480.77,145488,69987840.0,1721656920
32,2024-07-22 22:03:00,481.1,480.712,481.1,480.712,85169,40975104.0,1721656980
33,2024-07-22 22:04:00,480.537,480.83,480.83,480.537,141891,68214272.0,1721657040
34,2024-07-22 22:05:00,480.88,480.66,481.0,480.66,102452,49289472.0,1721657100
35,2024-07-22 22:06:00,480.51,480.73,480.75,480.51,115971,55761920.0,1721657160
36,2024-07-22 22:07:00,480.575,480.11,480.575,479.99,186048,89373952.0,1721657220
37,2024-07-22 22:08:00,480.2,480.2,480.39,480.2,87005,41800960.0,1721657280
38,2024-07-22 22:09:00,480.25,480.29,480.409,480.212,44957,21605888.0,1721657340
39,2024-07-22 22:10:00,480.135,479.919,480.135,479.78,114217,54819072.0,1721657400
40,2024-07-22 22:11:00,479.96,480.02,480.15,479.96,94722,45490688.0,1721657460
41,2024-07-22 22:12:00,480.047,480.01,480.132,479.97,71119,34159104.0,1721657520
42,2024-07-22 22:13:00,480.2,480.2,480.33,480.18,144075,69211392.0,1721657580
43,2024-07-22 22:14:00,480.2,480.741,480.741,480.18,725967,348985344.0,1721657640
44,2024-07-22 22:15:00,480.71,481.016,481.016,480.71,98768,47506944.0,1721657700
45,2024-07-22 22:16:00,480.958,481.445,481.445,480.958,100103,48189952.0,1721657760
46,2024-07-22 22:17:00,481.429,481.37,481.46,481.37,294027,141563904.0,1721657820
47,2024-07-22 22:18:00,481.14,480.596,481.14,480.57,98780,47513088.0,1721657880
48,2024-07-22 22:19:00,480.26,480.27,480.36,480.24,59213,28463104.0,1721657940
49,2024-07-22 22:20:00,480.415,480.61,480.78,480.415,103738,49862656.0,1721658000
50,2024-07-22 22:21:00,480.71,480.97,481.055,480.71,93870,45156352.0,1721658060
51,2024-07-22 22:22:00,480.67,480.49,480.67,480.49,47673,22930432.0,1721658120
52,2024-07-22 22:23:00,480.549,480.527,480.73,480.527,43133,20737024.0,1721658180
53,2024-07-22 22:24:00,480.535,480.31,480.535,480.181,60766,29203456.0,1721658240
54,2024-07-22 22:25:00,480.435,480.64,480.64,480.435,32109,15436800.0,1721658300
