,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,434.095,434.425,436.593,433.395,1360556,592780416.0,1709130660
1,2024-02-28 22:32:00,434.325,434.125,434.325,434.105,194064,84519616.0,1709130720
2,2024-02-28 22:33:00,434.055,433.852,434.295,433.845,180328,78512448.0,1709130780
3,2024-02-28 22:34:00,433.87,433.665,433.945,433.665,168478,73318336.0,1709130840
4,2024-02-28 22:35:00,433.775,434.165,434.165,433.775,178273,77592896.0,1709130900
5,2024-02-28 22:36:00,434.375,434.465,434.485,434.362,256828,111912832.0,1709130960
6,2024-02-28 22:37:00,434.445,434.515,434.515,434.285,146796,63969152.0,1709131020
7,2024-02-28 22:38:00,434.535,434.435,434.535,434.355,97260,42371456.0,1709131080
8,2024-02-28 22:39:00,434.24,434.425,434.499,434.24,106390,46345344.0,1709131140
9,2024-02-28 22:40:00,434.305,434.42,434.485,434.305,91045,39659776.0,1709131200
10,2024-02-28 22:41:00,434.325,434.365,434.365,434.255,87139,37949952.0,1709131260
11,2024-02-28 22:42:00,434.275,434.585,434.585,434.275,84915,36991744.0,1709131320
12,2024-02-28 22:43:00,434.465,434.355,434.465,434.265,96155,41882496.0,1709131380
13,2024-02-28 22:44:00,434.185,433.945,434.195,433.945,123192,53634304.0,1709131440
14,2024-02-28 22:45:00,433.975,434.075,434.081,433.965,78253,34056704.0,1709131500
15,2024-02-28 22:46:00,433.995,433.835,433.995,433.805,146905,63933696.0,1709131560
16,2024-02-28 22:47:00,433.775,433.805,434.005,433.775,119857,52156672.0,1709131620
17,2024-02-28 22:48:00,433.805,433.675,433.845,433.675,140236,61011328.0,1709131680
18,2024-02-28 22:49:00,433.63,433.855,433.855,433.585,131226,57080576.0,1709131740
19,2024-02-28 22:50:00,433.825,433.654,433.895,433.654,119976,52200576.0,1709131800
20,2024-02-28 22:51:00,433.465,433.245,433.525,433.204,183394,79732352.0,1709131860
21,2024-02-28 22:52:00,433.225,433.28,433.28,433.155,151744,65932032.0,1709131920
22,2024-02-28 22:53:00,433.175,433.171,433.185,433.125,158054,68671104.0,1709131980
23,2024-02-28 22:54:00,433.174,433.158,433.185,432.975,206121,89538944.0,1709132040
24,2024-02-28 22:55:00,433.125,433.185,433.185,433.085,138018,59954688.0,1709132100
25,2024-02-28 22:56:00,433.235,433.395,433.395,433.235,141797,61640704.0,1709132160
26,2024-02-28 22:57:00,433.486,433.405,433.525,433.365,118414,51490176.0,1709132220
27,2024-02-28 22:58:00,433.454,433.54,433.605,433.454,100414,43668992.0,1709132280
28,2024-02-28 22:59:00,433.495,433.47,433.545,433.47,107015,46542080.0,1709132340
29,2024-02-28 23:00:00,433.465,433.435,433.535,433.435,66564,28948992.0,1709132400
30,2024-02-28 23:01:00,433.375,433.175,433.385,433.175,150703,65510656.0,1709132460
31,2024-02-28 23:02:00,433.115,433.245,433.265,433.115,97538,42394112.0,1709132520
32,2024-02-28 23:03:00,433.255,433.365,433.365,433.255,98524,42841856.0,1709132580
33,2024-02-28 23:04:00,433.465,433.595,433.635,433.456,162891,70852352.0,1709132640
34,2024-02-28 23:05:00,433.625,433.475,433.625,433.475,112296,48842496.0,1709132700
35,2024-02-28 23:06:00,433.315,433.225,433.415,433.185,95435,41490176.0,1709132760
36,2024-02-28 23:07:00,433.285,433.195,433.285,433.174,88973,38664704.0,1709132820
37,2024-02-28 23:08:00,433.245,433.245,433.345,433.195,87273,37942272.0,1709132880
38,2024-02-28 23:09:00,433.335,433.825,433.87,433.335,125814,54729728.0,1709132940
39,2024-02-28 23:10:00,433.745,433.805,433.805,433.685,87709,38160896.0,1709133000
40,2024-02-28 23:11:00,433.925,433.945,434.011,433.925,106230,46249984.0,1709133060
41,2024-02-28 23:12:00,433.885,433.969,434.015,433.885,77504,33749248.0,1709133120
42,2024-02-28 23:13:00,433.955,433.995,434.005,433.915,49783,21677056.0,1709133180
43,2024-02-28 23:14:00,433.985,433.855,433.985,433.855,89985,39173376.0,1709133240
44,2024-02-28 23:15:00,433.875,433.75,433.875,433.75,214814,93490432.0,1709133300
