,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,451.018,451.088,452.608,448.228,2108947,953040384.0,1717162260
1,2024-05-31 21:32:00,451.068,450.898,451.068,450.884,163852,74019456.0,1717162320
2,2024-05-31 21:33:00,451.138,450.988,451.236,450.988,114593,51780736.0,1717162380
3,2024-05-31 21:34:00,450.988,450.678,451.028,450.598,118496,53525248.0,1717162440
4,2024-05-31 21:35:00,450.588,450.468,450.588,450.453,115425,52095744.0,1717162500
5,2024-05-31 21:36:00,450.428,450.783,450.783,450.428,89174,40255744.0,1717162560
6,2024-05-31 21:37:00,450.792,450.988,450.988,450.768,87416,39482880.0,1717162620
7,2024-05-31 21:38:00,451.138,451.14,451.348,451.128,100157,45275904.0,1717162680
8,2024-05-31 21:39:00,451.188,451.008,451.188,450.966,54339,24557312.0,1717162740
9,2024-05-31 21:40:00,451.248,451.298,451.318,451.228,69583,31458432.0,1717162800
10,2024-05-31 21:41:00,451.508,451.598,451.608,451.508,143784,65042048.0,1717162860
11,2024-05-31 21:42:00,451.538,451.241,451.538,451.233,64282,29066496.0,1717162920
12,2024-05-31 21:43:00,451.228,451.449,451.51,451.228,76840,34744960.0,1717162980
13,2024-05-31 21:44:00,451.473,451.608,451.638,451.473,43776,19805184.0,1717163040
14,2024-05-31 21:45:00,451.588,451.398,451.588,451.368,58590,26496512.0,1717163100
15,2024-05-31 21:46:00,451.268,450.748,451.268,450.748,117967,53298560.0,1717163160
16,2024-05-31 21:47:00,450.938,450.341,450.938,450.341,135296,61099392.0,1717163220
17,2024-05-31 21:48:00,450.288,450.598,450.598,450.028,160280,72303104.0,1717163280
18,2024-05-31 21:49:00,450.708,450.738,450.738,450.598,40763,18408064.0,1717163340
19,2024-05-31 21:50:00,450.758,450.558,450.758,450.518,38475,17374848.0,1717163400
20,2024-05-31 21:51:00,450.588,450.078,450.588,450.078,134562,60695936.0,1717163460
21,2024-05-31 21:52:00,450.078,450.068,450.138,450.068,77898,35122176.0,1717163520
22,2024-05-31 21:53:00,450.088,449.953,450.118,449.953,71806,32375168.0,1717163580
23,2024-05-31 21:54:00,449.836,449.688,449.836,449.598,87632,39486592.0,1717163640
24,2024-05-31 21:55:00,449.763,449.628,449.863,449.628,84303,37988352.0,1717163700
25,2024-05-31 21:56:00,449.598,449.309,449.678,449.309,113897,51289600.0,1717163760
26,2024-05-31 21:57:00,449.413,449.688,449.688,449.413,107124,48247296.0,1717163820
27,2024-05-31 21:58:00,449.628,449.888,449.888,449.538,83134,37457152.0,1717163880
28,2024-05-31 21:59:00,449.798,449.613,449.798,449.588,108850,49039104.0,1717163940
29,2024-05-31 22:00:00,449.588,449.588,449.728,449.588,63980,28828416.0,1717164000
30,2024-05-31 22:01:00,449.488,448.953,449.488,448.948,224021,100861184.0,1717164060
31,2024-05-31 22:02:00,449.003,449.078,449.078,448.658,240270,108074240.0,1717164120
32,2024-05-31 22:03:00,449.058,448.868,449.058,448.868,104709,47101952.0,1717164180
33,2024-05-31 22:04:00,448.848,449.098,449.108,448.848,121822,54811392.0,1717164240
34,2024-05-31 22:05:00,449.104,449.428,449.428,449.104,104999,47267584.0,1717164300
35,2024-05-31 22:06:00,449.318,449.118,449.453,449.118,75948,34202880.0,1717164360
36,2024-05-31 22:07:00,449.183,449.338,449.418,449.148,256071,115571200.0,1717164420
37,2024-05-31 22:08:00,449.288,449.598,449.603,449.288,59469,26791680.0,1717164480
38,2024-05-31 22:09:00,449.621,449.508,449.666,449.508,44620,20107520.0,1717164540
39,2024-05-31 22:10:00,449.458,449.558,449.608,449.424,40076,18061056.0,1717164600
40,2024-05-31 22:11:00,449.448,449.238,449.448,449.104,83449,37572352.0,1717164660
41,2024-05-31 22:12:00,449.188,449.089,449.188,449.008,66647,29999616.0,1717164720
42,2024-05-31 22:13:00,449.068,448.936,449.078,448.928,51789,23314176.0,1717164780
43,2024-05-31 22:14:00,448.888,448.528,448.888,448.448,89276,40139776.0,1717164840
44,2024-05-31 22:15:00,448.633,448.258,448.633,448.158,137665,61852416.0,1717164900
45,2024-05-31 22:16:00,447.958,448.228,448.228,447.958,180986,81250560.0,1717164960
46,2024-05-31 22:17:00,448.348,448.176,448.418,448.176,318948,143215616.0,1717165020
47,2024-05-31 22:18:00,448.148,447.873,448.148,447.748,156707,70329600.0,1717165080
48,2024-05-31 22:19:00,447.848,447.918,447.918,447.628,128305,57562880.0,1717165140
49,2024-05-31 22:20:00,448.008,447.778,448.168,447.738,124508,55879680.0,1717165200
50,2024-05-31 22:21:00,447.698,447.888,447.987,447.698,137943,61881088.0,1717165260
51,2024-05-31 22:22:00,447.828,447.548,447.848,447.548,121244,54388736.0,1717165320
52,2024-05-31 22:23:00,447.509,447.568,447.663,447.478,345183,155432960.0,1717165380
53,2024-05-31 22:24:00,447.528,447.158,447.548,447.158,196110,87888128.0,1717165440
54,2024-05-31 22:25:00,446.978,446.638,446.978,446.638,252234,112899840.0,1717165500
55,2024-05-31 22:26:00,446.758,447.028,447.068,446.758,247011,110597888.0,1717165560
56,2024-05-31 22:27:00,446.948,446.928,446.948,446.748,103638,46396416.0,1717165620
57,2024-05-31 22:28:00,446.985,447.085,447.088,446.778,491658,220120064.0,1717165680
58,2024-05-31 22:29:00,447.003,446.738,447.003,446.738,148952,66677504.0,1717165740
59,2024-05-31 22:30:00,446.788,446.618,446.998,446.618,145385,65043456.0,1717165800
60,2024-05-31 22:31:00,446.318,446.128,446.318,446.128,189824,84848128.0,1717165860
61,2024-05-31 22:32:00,446.188,446.078,446.198,446.078,121722,54403584.0,1717165920
62,2024-05-31 22:33:00,446.028,446.058,446.148,445.958,585457,261551616.0,1717165980
63,2024-05-31 22:34:00,445.988,445.738,446.128,445.728,193067,86245888.0,1717166040
64,2024-05-31 22:35:00,445.668,445.598,445.668,445.538,176778,78902272.0,1717166100
65,2024-05-31 22:36:00,445.688,445.4,445.688,445.297,218003,97294336.0,1717166160
66,2024-05-31 22:37:00,445.358,445.648,445.673,445.358,452186,202335232.0,1717166220
67,2024-05-31 22:38:00,445.538,445.568,445.573,445.459,106491,47552512.0,1717166280
68,2024-05-31 22:39:00,445.558,445.758,445.958,445.558,176584,78858752.0,1717166340
69,2024-05-31 22:40:00,445.698,445.918,445.918,445.678,368835,165727232.0,1717166400
70,2024-05-31 22:41:00,445.738,445.828,445.898,445.738,126811,56645120.0,1717166460
71,2024-05-31 22:42:00,445.798,445.708,445.935,445.668,106788,47715328.0,1717166520
72,2024-05-31 22:43:00,445.578,445.438,445.578,445.368,162944,72742400.0,1717166580
73,2024-05-31 22:44:00,445.493,445.283,445.578,445.283,171370,76489728.0,1717166640
74,2024-05-31 22:45:00,445.333,445.358,445.367,445.258,155982,69608448.0,1717166700
75,2024-05-31 22:46:00,445.518,445.528,445.698,445.518,123658,55208448.0,1717166760
76,2024-05-31 22:47:00,445.508,445.188,445.508,445.188,109159,48717824.0,1717166820
77,2024-05-31 22:48:00,445.078,445.303,445.368,445.078,121110,54033920.0,1717166880
78,2024-05-31 22:49:00,445.428,445.368,445.468,445.268,97073,43336192.0,1717166940
79,2024-05-31 22:50:00,445.518,445.283,445.638,445.283,189038,84394496.0,1717167000
80,2024-05-31 22:51:00,445.278,445.466,445.478,445.278,137808,61489664.0,1717167060
81,2024-05-31 22:52:00,445.428,445.388,445.428,445.308,93988,41945088.0,1717167120
