,dt,open,close,high,low,vol,turnover,ts
0,2024-04-10 21:31:00,436.238,436.088,442.948,434.388,4391548,1920355200.0,1712755860
1,2024-04-10 21:32:00,435.958,436.313,436.313,435.918,460241,201008000.0,1712755920
2,2024-04-10 21:33:00,436.278,436.768,436.768,436.278,372826,163062784.0,1712755980
3,2024-04-10 21:34:00,436.769,436.268,436.769,436.198,449243,196495104.0,1712756040
4,2024-04-10 21:35:00,436.318,436.558,436.558,436.041,575210,252525824.0,1712756100
5,2024-04-10 21:36:00,436.578,436.898,436.898,436.578,302307,132280064.0,1712756160
6,2024-04-10 21:37:00,437.098,437.248,437.34,436.943,283324,124062976.0,1712756220
7,2024-04-10 21:38:00,437.078,436.728,437.078,436.728,298341,130579712.0,1712756280
8,2024-04-10 21:39:00,436.758,437.248,437.418,436.758,525211,230004736.0,1712756340
9,2024-04-10 21:40:00,437.188,437.358,437.358,436.928,232097,101637120.0,1712756400
10,2024-04-10 21:41:00,437.308,437.018,437.308,436.948,214142,93775616.0,1712756460
11,2024-04-10 21:42:00,437.118,436.858,437.118,436.808,282688,123746816.0,1712756520
12,2024-04-10 21:43:00,436.837,436.633,437.108,436.633,326958,143119616.0,1712756580
13,2024-04-10 21:44:00,436.808,437.148,437.208,436.808,208791,91406848.0,1712756640
14,2024-04-10 21:45:00,437.098,437.488,437.598,437.098,380347,166630400.0,1712756700
15,2024-04-10 21:46:00,436.908,436.138,436.908,436.118,586607,256620032.0,1712756760
16,2024-04-10 21:47:00,435.933,435.658,436.148,435.648,684160,299867136.0,1712756820
17,2024-04-10 21:48:00,435.658,436.078,436.078,435.658,242252,105723392.0,1712756880
18,2024-04-10 21:49:00,436.248,436.238,436.248,436.198,144036,62913536.0,1712756940
19,2024-04-10 21:50:00,436.288,435.798,436.728,435.798,495573,217605120.0,1712757000
20,2024-04-10 21:51:00,435.978,436.523,436.523,435.928,425572,187013632.0,1712757060
21,2024-04-10 21:52:00,436.548,437.067,437.067,436.478,213553,93328896.0,1712757120
22,2024-04-10 21:53:00,437.048,436.858,437.118,436.858,210534,92218368.0,1712757180
23,2024-04-10 21:54:00,436.768,437.103,437.103,436.698,204135,89253376.0,1712757240
24,2024-04-10 21:55:00,437.258,437.518,437.518,437.118,305998,134185984.0,1712757300
25,2024-04-10 21:56:00,437.248,437.198,437.408,437.088,222791,97675776.0,1712757360
26,2024-04-10 21:57:00,437.338,437.813,437.813,437.338,221716,97259008.0,1712757420
27,2024-04-10 21:58:00,437.558,437.708,437.888,437.558,334074,146591232.0,1712757480
28,2024-04-10 21:59:00,437.498,437.398,437.498,437.348,240917,105646592.0,1712757540
29,2024-04-10 22:00:00,437.398,437.233,437.398,437.098,166728,73096192.0,1712757600
30,2024-04-10 22:01:00,436.988,436.908,437.028,436.888,273531,119708672.0,1712757660
31,2024-04-10 22:02:00,436.848,437.128,437.478,436.848,140402,61535744.0,1712757720
32,2024-04-10 22:03:00,437.098,436.832,437.098,436.832,113635,49772032.0,1712757780
33,2024-04-10 22:04:00,436.738,436.778,436.778,436.567,170945,74760192.0,1712757840
34,2024-04-10 22:05:00,436.808,436.798,436.853,436.663,113670,49716224.0,1712757900
35,2024-04-10 22:06:00,436.798,437.038,437.078,436.798,208842,91460608.0,1712757960
36,2024-04-10 22:07:00,436.978,436.808,436.978,436.568,190787,83459584.0,1712758020
37,2024-04-10 22:08:00,436.678,436.928,437.058,436.678,140031,61299712.0,1712758080
38,2024-04-10 22:09:00,436.868,437.258,437.288,436.868,121432,53191680.0,1712758140
39,2024-04-10 22:10:00,437.278,437.558,437.698,437.168,209431,91847680.0,1712758200
40,2024-04-10 22:11:00,437.348,437.318,437.418,437.173,162983,71457792.0,1712758260
41,2024-04-10 22:12:00,437.228,437.098,437.228,437.078,193954,84971520.0,1712758320
42,2024-04-10 22:13:00,437.068,437.148,437.178,437.068,146355,64136192.0,1712758380
43,2024-04-10 22:14:00,437.108,436.928,437.108,436.768,433788,190770688.0,1712758440
44,2024-04-10 22:15:00,436.938,436.958,436.958,436.818,104803,45855232.0,1712758500
45,2024-04-10 22:16:00,436.968,436.588,436.968,436.588,162399,71035904.0,1712758560
46,2024-04-10 22:17:00,436.673,436.918,437.083,436.673,254876,111502848.0,1712758620
47,2024-04-10 22:18:00,436.858,437.008,437.008,436.828,137380,60099584.0,1712758680
48,2024-04-10 22:19:00,437.038,437.213,437.213,437.038,216224,94754304.0,1712758740
49,2024-04-10 22:20:00,437.369,437.678,437.848,437.369,365032,160148992.0,1712758800
50,2024-04-10 22:21:00,437.528,437.498,437.528,437.478,165572,72602112.0,1712758860
51,2024-04-10 22:22:00,437.393,437.098,437.458,437.098,498614,219376128.0,1712758920
52,2024-04-10 22:23:00,437.328,437.188,437.448,437.178,151592,66452480.0,1712758980
53,2024-04-10 22:24:00,437.356,436.908,437.356,436.908,156348,68495360.0,1712759040
54,2024-04-10 22:25:00,437.038,437.198,437.198,437.038,325114,142399488.0,1712759100
55,2024-04-10 22:26:00,437.233,437.568,437.568,437.233,136754,59986432.0,1712759160
56,2024-04-10 22:27:00,437.278,437.148,437.278,437.148,232862,102086144.0,1712759220
57,2024-04-10 22:28:00,437.248,437.158,437.248,437.048,107868,47191552.0,1712759280
58,2024-04-10 22:29:00,437.198,437.128,437.263,437.128,106388,46414848.0,1712759340
59,2024-04-10 22:30:00,437.258,437.198,437.358,437.198,335282,147587072.0,1712759400
60,2024-04-10 22:31:00,437.298,437.168,437.328,437.138,151306,66179072.0,1712759460
61,2024-04-10 22:32:00,437.308,437.148,437.308,437.148,109092,47680512.0,1712759520
