,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,473.2,472.64,476.81,472.44,1224840,579906752.0,1725370260
1,2024-09-03 21:32:00,472.28,472.85,472.85,472.16,268551,126857408.0,1725370320
2,2024-09-03 21:33:00,472.4,472.12,472.4,471.92,199643,94268416.0,1725370380
3,2024-09-03 21:34:00,472.05,471.9,472.32,471.88,174156,82196672.0,1725370440
4,2024-09-03 21:35:00,471.6,471.85,471.86,471.51,348899,164579200.0,1725370500
5,2024-09-03 21:36:00,471.75,471.25,471.75,471.25,302050,142418112.0,1725370560
6,2024-09-03 21:37:00,470.94,471.35,471.35,470.94,355054,167257216.0,1725370620
7,2024-09-03 21:38:00,471.42,471.52,471.575,471.23,155523,73314304.0,1725370680
8,2024-09-03 21:39:00,471.538,471.49,471.538,471.145,135225,63745024.0,1725370740
9,2024-09-03 21:40:00,471.275,471.17,471.275,471.125,140409,66162304.0,1725370800
10,2024-09-03 21:41:00,471.14,470.66,471.14,470.66,168806,79505280.0,1725370860
11,2024-09-03 21:42:00,470.82,470.89,470.89,470.47,142739,67189632.0,1725370920
12,2024-09-03 21:43:00,470.728,470.5,470.856,470.5,106597,50176640.0,1725370980
13,2024-09-03 21:44:00,470.682,471.04,471.04,470.682,175754,82766720.0,1725371040
14,2024-09-03 21:45:00,471.17,471.2,471.32,471.0,148255,69863296.0,1725371100
15,2024-09-03 21:46:00,470.99,471.13,471.14,470.97,124395,58603136.0,1725371160
16,2024-09-03 21:47:00,470.93,471.01,471.31,470.93,101503,47827200.0,1725371220
17,2024-09-03 21:48:00,470.99,471.25,471.49,470.99,111985,52780288.0,1725371280
18,2024-09-03 21:49:00,471.42,471.44,471.675,471.42,120288,56720640.0,1725371340
19,2024-09-03 21:50:00,471.53,471.652,471.69,471.5,72999,34425728.0,1725371400
20,2024-09-03 21:51:00,471.64,471.04,471.64,471.04,108735,51250432.0,1725371460
21,2024-09-03 21:52:00,471.2,470.77,471.2,470.77,236388,111359488.0,1725371520
22,2024-09-03 21:53:00,470.83,470.99,471.04,470.83,159691,75217152.0,1725371580
23,2024-09-03 21:54:00,471.38,470.45,471.39,470.45,327051,154011648.0,1725371640
24,2024-09-03 21:55:00,469.895,469.89,469.96,469.83,211684,99535872.0,1725371700
25,2024-09-03 21:56:00,469.84,470.18,470.18,469.84,175750,82636800.0,1725371760
26,2024-09-03 21:57:00,470.4,470.05,470.4,470.0,130307,61292800.0,1725371820
27,2024-09-03 21:58:00,469.91,470.27,470.27,469.76,139399,65526272.0,1725371880
28,2024-09-03 21:59:00,470.09,470.61,470.61,470.09,110151,51836416.0,1725371940
29,2024-09-03 22:00:00,470.58,470.62,470.62,470.305,77694,36570368.0,1725372000
30,2024-09-03 22:01:00,469.71,469.88,469.88,469.34,301540,141660416.0,1725372060
31,2024-09-03 22:02:00,469.79,470.85,470.85,469.79,193021,90842880.0,1725372120
32,2024-09-03 22:03:00,470.75,470.85,470.93,470.58,93887,44211968.0,1725372180
33,2024-09-03 22:04:00,470.82,470.22,470.82,470.22,132806,62516736.0,1725372240
34,2024-09-03 22:05:00,469.63,469.81,469.92,469.615,176034,82713600.0,1725372300
35,2024-09-03 22:06:00,470.125,469.83,470.125,469.805,88272,41509376.0,1725372360
36,2024-09-03 22:07:00,469.67,469.49,469.82,469.49,148179,69604352.0,1725372420
37,2024-09-03 22:08:00,469.65,469.43,469.685,469.43,78770,36999936.0,1725372480
38,2024-09-03 22:09:00,469.45,469.52,469.66,469.4,111534,52366848.0,1725372540
39,2024-09-03 22:10:00,469.92,469.89,470.01,469.83,117445,55210496.0,1725372600
40,2024-09-03 22:11:00,469.99,469.86,469.99,469.66,85037,39975936.0,1725372660
41,2024-09-03 22:12:00,469.71,469.75,469.8,469.47,98034,46066944.0,1725372720
42,2024-09-03 22:13:00,469.54,469.189,469.54,469.189,114824,53892096.0,1725372780
43,2024-09-03 22:14:00,469.29,469.01,469.36,468.87,147484,69188864.0,1725372840
44,2024-09-03 22:15:00,469.04,468.73,469.04,468.66,207862,97446144.0,1725372900
45,2024-09-03 22:16:00,468.62,468.94,469.02,468.62,123578,57949696.0,1725372960
46,2024-09-03 22:17:00,468.77,468.83,468.98,468.77,94149,44151808.0,1725373020
47,2024-09-03 22:18:00,468.7,468.67,468.76,468.58,152448,71466240.0,1725373080
48,2024-09-03 22:19:00,468.75,468.95,469.22,468.75,163739,76782848.0,1725373140
49,2024-09-03 22:20:00,469.06,469.179,469.25,469.06,65240,30609152.0,1725373200
50,2024-09-03 22:21:00,469.19,469.03,469.24,468.89,168471,79044608.0,1725373260
51,2024-09-03 22:22:00,469.09,469.06,469.23,469.06,79154,37163264.0,1725373320
52,2024-09-03 22:23:00,469.04,469.24,469.436,469.03,79410,37298176.0,1725373380
53,2024-09-03 22:24:00,469.34,469.06,469.415,469.06,62514,29370368.0,1725373440
54,2024-09-03 22:25:00,469.13,469.27,469.328,469.03,59415,27905024.0,1725373500
55,2024-09-03 22:26:00,469.19,469.72,469.72,469.19,91792,43118080.0,1725373560
56,2024-09-03 22:27:00,469.605,469.618,469.76,469.594,64396,30267392.0,1725373620
57,2024-09-03 22:28:00,469.6,469.32,469.76,469.32,66890,31441920.0,1725373680
58,2024-09-03 22:29:00,469.28,469.05,469.28,469.05,71349,33504768.0,1725373740
59,2024-09-03 22:30:00,469.18,469.31,469.31,469.18,82386,38679040.0,1725373800
60,2024-09-03 22:31:00,468.91,468.81,468.94,468.68,85791,40270848.0,1725373860
61,2024-09-03 22:32:00,468.85,467.89,468.85,467.89,239506,112145408.0,1725373920
62,2024-09-03 22:33:00,468.02,467.76,468.02,467.71,123820,57929216.0,1725373980
63,2024-09-03 22:34:00,467.795,467.99,468.061,467.795,212706,99536896.0,1725374040
64,2024-09-03 22:35:00,468.165,467.89,468.165,467.89,90034,42140160.0,1725374100
