,dt,open,close,high,low,vol,turnover,ts
0,2024-07-24 21:31:00,473.82,473.655,480.62,473.08,2384039,1130578944.0,1721827860
1,2024-07-24 21:32:00,473.69,473.95,474.022,473.69,185014,87683840.0,1721827920
2,2024-07-24 21:33:00,474.009,473.66,474.01,473.66,107582,50982400.0,1721827980
3,2024-07-24 21:34:00,473.181,473.177,473.521,473.05,195878,92712576.0,1721828040
4,2024-07-24 21:35:00,473.19,472.499,473.19,472.499,226068,106874368.0,1721828100
5,2024-07-24 21:36:00,472.49,472.21,472.49,472.21,200216,94578560.0,1721828160
6,2024-07-24 21:37:00,472.31,472.08,472.31,472.055,228135,107728640.0,1721828220
7,2024-07-24 21:38:00,472.31,472.25,472.31,472.16,203000,95868544.0,1721828280
8,2024-07-24 21:39:00,472.06,471.61,472.12,471.5,261776,123518848.0,1721828340
9,2024-07-24 21:40:00,471.52,471.36,471.52,471.14,188173,88701952.0,1721828400
10,2024-07-24 21:41:00,471.497,471.609,471.86,471.497,217351,102515840.0,1721828460
11,2024-07-24 21:42:00,471.538,471.58,471.88,471.51,187207,88288128.0,1721828520
12,2024-07-24 21:43:00,471.61,471.47,471.83,471.47,146780,69225984.0,1721828580
13,2024-07-24 21:44:00,471.42,471.32,471.62,471.32,121853,57453056.0,1721828640
14,2024-07-24 21:45:00,471.245,471.43,471.6,471.245,141202,66569216.0,1721828700
15,2024-07-24 21:46:00,471.52,471.669,471.94,471.52,242844,114544640.0,1721828760
16,2024-07-24 21:47:00,471.86,471.425,471.86,471.42,181858,85773312.0,1721828820
17,2024-07-24 21:48:00,471.53,471.37,471.53,471.1,194786,91811584.0,1721828880
18,2024-07-24 21:49:00,471.67,471.74,471.83,471.67,165996,78298112.0,1721828940
19,2024-07-24 21:50:00,471.67,471.8,471.86,471.67,123781,58395648.0,1721829000
20,2024-07-24 21:51:00,471.76,471.77,471.91,471.76,91832,43323648.0,1721829060
21,2024-07-24 21:52:00,471.485,471.47,471.55,471.46,145678,68679680.0,1721829120
22,2024-07-24 21:53:00,471.57,471.486,471.723,471.486,190465,89812992.0,1721829180
23,2024-07-24 21:54:00,471.31,471.52,471.52,471.31,409762,193123584.0,1721829240
24,2024-07-24 21:55:00,471.67,471.458,471.67,471.3,138278,65191424.0,1721829300
25,2024-07-24 21:56:00,471.488,471.36,471.56,471.36,90570,42701312.0,1721829360
26,2024-07-24 21:57:00,471.33,470.785,471.33,470.72,294947,138926848.0,1721829420
27,2024-07-24 21:58:00,470.76,470.725,470.89,470.725,250673,118035200.0,1721829480
28,2024-07-24 21:59:00,470.77,470.71,470.96,470.68,107453,50600960.0,1721829540
29,2024-07-24 22:00:00,470.81,470.85,471.048,470.75,290227,137694976.0,1721829600
30,2024-07-24 22:01:00,470.53,470.56,470.725,470.51,155088,73004544.0,1721829660
31,2024-07-24 22:02:00,470.89,470.36,470.9,470.36,125737,59211776.0,1721829720
32,2024-07-24 22:03:00,470.436,470.4,470.436,470.21,119242,56108544.0,1721829780
