,dt,open,close,high,low,vol,turnover,ts
0,2024-05-23 21:31:00,459.788,459.498,460.738,455.289,1601807,737736320.0,1716471060
1,2024-05-23 21:32:00,459.348,458.958,459.348,458.958,400908,184401792.0,1716471120
2,2024-05-23 21:33:00,458.918,458.898,458.928,458.658,289086,132860416.0,1716471180
3,2024-05-23 21:34:00,458.808,458.808,458.983,458.758,213470,98115328.0,1716471240
4,2024-05-23 21:35:00,458.678,458.698,458.928,458.678,187995,86397824.0,1716471300
5,2024-05-23 21:36:00,458.847,458.968,458.968,458.628,207447,95332352.0,1716471360
6,2024-05-23 21:37:00,459.068,458.858,459.068,458.858,141235,64941952.0,1716471420
7,2024-05-23 21:38:00,458.858,459.031,459.031,458.838,173714,79860352.0,1716471480
8,2024-05-23 21:39:00,459.038,458.998,459.038,458.908,96680,44449920.0,1716471540
9,2024-05-23 21:40:00,458.928,458.883,458.928,458.798,145252,66768256.0,1716471600
10,2024-05-23 21:41:00,458.638,458.608,458.638,458.38,248311,114079104.0,1716471660
11,2024-05-23 21:42:00,458.333,458.248,458.353,458.248,216648,99476864.0,1716471720
12,2024-05-23 21:43:00,458.198,458.198,458.248,458.088,972970,446498432.0,1716471780
13,2024-05-23 21:44:00,458.358,458.36,458.428,458.288,238960,109713408.0,1716471840
14,2024-05-23 21:45:00,458.478,458.328,458.608,458.328,81179,37280256.0,1716471900
15,2024-05-23 21:46:00,458.128,458.418,458.418,458.128,238842,109613824.0,1716471960
16,2024-05-23 21:47:00,458.357,458.438,458.438,458.258,111612,51239424.0,1716472020
17,2024-05-23 21:48:00,458.508,458.078,458.508,458.078,136582,62690816.0,1716472080
18,2024-05-23 21:49:00,457.978,457.808,457.978,457.638,267204,122535680.0,1716472140
19,2024-05-23 21:50:00,457.769,457.998,457.998,457.668,100037,45871616.0,1716472200
20,2024-05-23 21:51:00,458.068,457.498,458.068,457.468,188666,86499840.0,1716472260
21,2024-05-23 21:52:00,457.168,457.048,457.218,456.988,190036,87042560.0,1716472320
22,2024-05-23 21:53:00,456.788,457.048,457.048,456.788,131444,60176128.0,1716472380
23,2024-05-23 21:54:00,457.028,456.978,457.043,456.798,108129,49508096.0,1716472440
24,2024-05-23 21:55:00,456.773,456.748,456.773,456.603,405230,185458176.0,1716472500
25,2024-05-23 21:56:00,456.768,456.698,456.818,456.578,129269,59156480.0,1716472560
26,2024-05-23 21:57:00,456.828,456.578,456.828,456.568,85672,39204096.0,1716472620
27,2024-05-23 21:58:00,456.402,456.688,456.728,456.402,100264,45868032.0,1716472680
28,2024-05-23 21:59:00,456.728,456.468,456.728,456.468,111639,51072768.0,1716472740
29,2024-05-23 22:00:00,456.388,456.628,456.628,456.388,94165,43077376.0,1716472800
30,2024-05-23 22:01:00,456.867,457.148,457.148,456.826,213838,97898496.0,1716472860
31,2024-05-23 22:02:00,457.208,457.068,457.268,457.068,117306,53736704.0,1716472920
32,2024-05-23 22:03:00,456.918,456.848,456.938,456.72,120691,55249152.0,1716472980
33,2024-05-23 22:04:00,456.863,456.748,456.863,456.578,142690,65295616.0,1716473040
34,2024-05-23 22:05:00,456.818,457.008,457.008,456.758,73858,33817088.0,1716473100
35,2024-05-23 22:06:00,457.113,457.158,457.158,457.018,56207,25754624.0,1716473160
36,2024-05-23 22:07:00,457.168,457.058,457.168,457.048,96545,44224768.0,1716473220
37,2024-05-23 22:08:00,457.068,456.838,457.068,456.838,586338,268442624.0,1716473280
38,2024-05-23 22:09:00,456.663,456.998,456.998,456.663,245794,112477952.0,1716473340
39,2024-05-23 22:10:00,457.148,457.238,457.26,457.058,195033,89317376.0,1716473400
40,2024-05-23 22:11:00,457.373,457.743,457.748,457.373,241463,110666752.0,1716473460
41,2024-05-23 22:12:00,457.898,457.768,457.898,457.678,194945,89436160.0,1716473520
42,2024-05-23 22:13:00,457.748,457.777,457.777,457.608,61027,27995136.0,1716473580
43,2024-05-23 22:14:00,457.858,457.673,457.858,457.668,72228,33141248.0,1716473640
44,2024-05-23 22:15:00,457.768,457.848,457.898,457.728,191233,87724032.0,1716473700
45,2024-05-23 22:16:00,457.778,457.975,457.975,457.668,57797,26523648.0,1716473760
46,2024-05-23 22:17:00,457.978,457.833,458.118,457.833,133166,61126144.0,1716473820
