,dt,open,close,high,low,vol,turnover,ts
0,2024-01-02 22:31:00,404.505,404.465,408.475,403.485,2225344,903055104.0,1704205860
1,2024-01-02 22:32:00,404.525,404.625,404.725,404.475,227386,92290368.0,1704205920
2,2024-01-02 22:33:00,404.525,404.45,404.535,404.395,309482,125589952.0,1704205980
3,2024-01-02 22:34:00,404.365,404.205,404.365,404.095,648095,263623424.0,1704206040
4,2024-01-02 22:35:00,403.995,403.755,404.085,403.755,550640,224044928.0,1704206100
5,2024-01-02 22:36:00,403.775,404.005,404.005,403.675,244201,98913024.0,1704206160
6,2024-01-02 22:37:00,403.963,403.585,403.963,403.585,176244,71389696.0,1704206220
7,2024-01-02 22:38:00,403.6,403.505,403.645,403.425,225925,91451904.0,1704206280
8,2024-01-02 22:39:00,403.455,403.035,403.455,402.965,296517,119948032.0,1704206340
9,2024-01-02 22:40:00,403.1,403.075,403.1,402.995,404618,164656256.0,1704206400
10,2024-01-02 22:41:00,402.945,402.885,402.945,402.635,448745,181396736.0,1704206460
11,2024-01-02 22:42:00,402.935,402.555,402.995,402.555,260000,105116160.0,1704206520
12,2024-01-02 22:43:00,402.705,402.285,402.705,402.285,558978,226923776.0,1704206580
13,2024-01-02 22:44:00,402.385,402.375,402.385,402.325,356714,144043264.0,1704206640
14,2024-01-02 22:45:00,402.354,402.495,402.605,402.354,345218,139454720.0,1704206700
15,2024-01-02 22:46:00,402.415,402.315,402.415,402.255,448958,182453248.0,1704206760
16,2024-01-02 22:47:00,402.235,402.517,402.517,402.235,318762,128735232.0,1704206820
17,2024-01-02 22:48:00,402.525,402.375,402.525,402.375,231840,93660928.0,1704206880
18,2024-01-02 22:49:00,402.325,401.835,402.325,401.835,364089,146946304.0,1704206940
19,2024-01-02 22:50:00,401.785,401.555,401.785,401.555,376645,151769600.0,1704207000
20,2024-01-02 22:51:00,401.645,401.695,401.725,401.505,553754,224409856.0,1704207060
21,2024-01-02 22:52:00,401.765,401.975,401.985,401.755,462243,187684608.0,1704207120
22,2024-01-02 22:53:00,401.855,401.775,401.895,401.775,250528,101031936.0,1704207180
