,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,432.368,432.198,432.618,431.148,1341472,580819392.0,1714397460
1,2024-04-29 21:32:00,432.118,432.766,432.766,432.118,409804,177120128.0,1714397520
2,2024-04-29 21:33:00,432.788,432.858,432.868,432.768,225183,97639872.0,1714397580
3,2024-04-29 21:34:00,432.948,432.798,432.948,432.718,181365,78639168.0,1714397640
4,2024-04-29 21:35:00,432.758,432.738,432.868,432.733,102223,44316992.0,1714397700
5,2024-04-29 21:36:00,432.758,432.688,432.758,432.618,136915,59345920.0,1714397760
6,2024-04-29 21:37:00,432.678,432.418,432.688,432.418,153170,66365440.0,1714397820
7,2024-04-29 21:38:00,432.268,431.938,432.268,431.938,172146,74513664.0,1714397880
8,2024-04-29 21:39:00,431.908,431.948,431.948,431.828,148898,64419712.0,1714397940
9,2024-04-29 21:40:00,431.923,431.696,431.923,431.678,140648,60835456.0,1714398000
10,2024-04-29 21:41:00,431.258,431.293,431.392,431.238,188907,81630848.0,1714398060
11,2024-04-29 21:42:00,431.359,430.868,431.359,430.868,136680,59030528.0,1714398120
12,2024-04-29 21:43:00,430.958,430.583,430.958,430.54,210284,90724224.0,1714398180
13,2024-04-29 21:44:00,430.653,430.178,430.653,430.178,156917,67662208.0,1714398240
14,2024-04-29 21:45:00,430.458,430.461,430.488,430.298,174790,75359872.0,1714398300
15,2024-04-29 21:46:00,430.538,430.639,430.639,430.498,154722,66730752.0,1714398360
16,2024-04-29 21:47:00,430.768,430.708,430.808,430.678,163148,70389760.0,1714398420
17,2024-04-29 21:48:00,430.748,430.968,430.968,430.738,153837,66386944.0,1714398480
18,2024-04-29 21:49:00,430.893,430.828,430.913,430.828,132948,57377664.0,1714398540
19,2024-04-29 21:50:00,430.808,431.018,431.048,430.808,139825,60353152.0,1714398600
20,2024-04-29 21:51:00,430.938,430.828,430.938,430.828,100471,43362304.0,1714398660
21,2024-04-29 21:52:00,430.648,430.478,430.648,430.478,136961,59079680.0,1714398720
22,2024-04-29 21:53:00,430.498,430.473,430.538,430.408,131870,56861312.0,1714398780
23,2024-04-29 21:54:00,430.388,430.288,430.388,430.238,193368,83326208.0,1714398840
24,2024-04-29 21:55:00,430.408,430.153,430.408,430.153,127865,55100672.0,1714398900
25,2024-04-29 21:56:00,430.268,430.199,430.438,430.198,112078,48297728.0,1714398960
26,2024-04-29 21:57:00,430.378,430.698,430.698,430.378,109875,47367424.0,1714399020
27,2024-04-29 21:58:00,430.768,430.763,430.768,430.698,110812,47832064.0,1714399080
28,2024-04-29 21:59:00,430.728,430.848,430.868,430.728,122358,52823552.0,1714399140
29,2024-04-29 22:00:00,430.938,431.028,431.028,430.903,101825,43971584.0,1714399200
30,2024-04-29 22:01:00,431.098,431.348,431.438,431.098,147847,63895552.0,1714399260
31,2024-04-29 22:02:00,431.418,431.138,431.468,431.138,101146,43722496.0,1714399320
32,2024-04-29 22:03:00,431.148,431.118,431.208,431.078,57041,24646400.0,1714399380
33,2024-04-29 22:04:00,431.128,431.188,431.207,431.118,47685,20607232.0,1714399440
34,2024-04-29 22:05:00,431.178,431.163,431.178,430.949,93873,40550144.0,1714399500
35,2024-04-29 22:06:00,431.128,431.108,431.148,431.008,65482,28292608.0,1714399560
36,2024-04-29 22:07:00,431.206,431.388,431.388,431.193,88530,38258176.0,1714399620
37,2024-04-29 22:08:00,431.348,431.578,431.598,431.348,77916,33699584.0,1714399680
38,2024-04-29 22:09:00,431.573,431.548,431.698,431.528,89738,38816256.0,1714399740
39,2024-04-29 22:10:00,431.603,431.638,431.638,431.508,61474,26593792.0,1714399800
40,2024-04-29 22:11:00,431.483,431.688,431.708,431.483,82791,35812096.0,1714399860
41,2024-04-29 22:12:00,431.728,431.548,431.768,431.548,83127,35955712.0,1714399920
42,2024-04-29 22:13:00,431.648,431.653,431.778,431.648,90238,39029248.0,1714399980
43,2024-04-29 22:14:00,431.668,431.738,431.788,431.668,68156,29487872.0,1714400040
44,2024-04-29 22:15:00,431.763,431.768,431.808,431.658,253432,109356288.0,1714400100
45,2024-04-29 22:16:00,431.73,431.813,431.848,431.73,72546,31386368.0,1714400160
46,2024-04-29 22:17:00,431.758,431.828,431.853,431.708,66650,28838912.0,1714400220
47,2024-04-29 22:18:00,431.798,431.648,431.818,431.648,82448,35670528.0,1714400280
48,2024-04-29 22:19:00,431.618,431.598,431.618,431.558,73002,31572224.0,1714400340
49,2024-04-29 22:20:00,431.618,431.708,431.798,431.618,87496,37849600.0,1714400400
50,2024-04-29 22:21:00,431.818,431.838,431.878,431.818,84864,36714752.0,1714400460
51,2024-04-29 22:22:00,431.848,431.783,431.903,431.783,77657,33597952.0,1714400520
52,2024-04-29 22:23:00,431.768,431.919,431.928,431.768,111191,48113152.0,1714400580
53,2024-04-29 22:24:00,431.878,431.658,431.878,431.658,72462,31348992.0,1714400640
54,2024-04-29 22:25:00,431.568,431.428,431.568,431.388,130077,56232960.0,1714400700
55,2024-04-29 22:26:00,431.588,431.498,431.588,431.488,52324,22625536.0,1714400760
56,2024-04-29 22:27:00,431.491,431.508,431.617,431.491,47500,20546048.0,1714400820
57,2024-04-29 22:28:00,431.538,431.568,431.568,431.423,73414,31746816.0,1714400880
58,2024-04-29 22:29:00,431.568,431.768,431.768,431.568,49903,21581056.0,1714400940
59,2024-04-29 22:30:00,431.818,431.688,431.818,431.688,36716,15887104.0,1714401000
60,2024-04-29 22:31:00,431.838,431.898,431.938,431.818,90790,39287040.0,1714401060
61,2024-04-29 22:32:00,431.968,432.008,432.073,431.968,99949,43271680.0,1714401120
62,2024-04-29 22:33:00,431.998,432.098,432.143,431.998,52542,22772224.0,1714401180
63,2024-04-29 22:34:00,432.016,432.068,432.138,431.928,43897,19032320.0,1714401240
64,2024-04-29 22:35:00,432.108,432.168,432.178,432.108,41932,18177536.0,1714401300
65,2024-04-29 22:36:00,432.118,431.883,432.118,431.883,73913,32003328.0,1714401360
66,2024-04-29 22:37:00,431.758,431.948,431.948,431.713,68393,29600256.0,1714401420
67,2024-04-29 22:38:00,431.958,431.688,432.026,431.688,48932,21184512.0,1714401480
68,2024-04-29 22:39:00,431.663,431.438,431.663,431.358,92263,39904512.0,1714401540
69,2024-04-29 22:40:00,431.298,431.328,431.334,431.178,108112,46731520.0,1714401600
70,2024-04-29 22:41:00,431.316,431.493,431.493,431.308,73108,31611392.0,1714401660
71,2024-04-29 22:42:00,431.498,431.528,431.548,431.488,66693,28847872.0,1714401720
72,2024-04-29 22:43:00,431.478,431.518,431.518,431.388,93492,40428288.0,1714401780
