,dt,open,close,high,low,vol,turnover,ts
0,2024-02-07 22:31:00,429.075,428.755,429.165,425.905,1325611,569515712.0,1707316260
1,2024-02-07 22:32:00,428.634,428.655,428.885,428.595,262595,112925888.0,1707316320
2,2024-02-07 22:33:00,428.765,428.615,428.915,428.58,211175,90817984.0,1707316380
3,2024-02-07 22:34:00,428.675,428.445,428.795,428.445,236078,101502208.0,1707316440
4,2024-02-07 22:35:00,428.467,428.485,428.485,428.375,171846,73861184.0,1707316500
5,2024-02-07 22:36:00,428.655,428.585,428.655,428.534,191904,82506304.0,1707316560
6,2024-02-07 22:37:00,428.515,428.62,428.715,428.515,128718,55349824.0,1707316620
7,2024-02-07 22:38:00,428.65,428.575,428.725,428.55,114676,49309312.0,1707316680
8,2024-02-07 22:39:00,428.517,428.325,428.517,428.325,114533,49227008.0,1707316740
9,2024-02-07 22:40:00,428.19,427.985,428.235,427.985,279126,119876864.0,1707316800
10,2024-02-07 22:41:00,427.865,427.905,428.185,427.865,155446,66735360.0,1707316860
11,2024-02-07 22:42:00,428.024,428.135,428.135,427.915,109131,46844928.0,1707316920
12,2024-02-07 22:43:00,428.135,428.155,428.275,428.135,117495,50476800.0,1707316980
13,2024-02-07 22:44:00,428.245,428.065,428.245,428.055,94240,40480256.0,1707317040
14,2024-02-07 22:45:00,427.975,428.055,428.245,427.975,85161,36570752.0,1707317100
15,2024-02-07 22:46:00,428.135,427.825,428.135,427.825,132707,56969216.0,1707317160
16,2024-02-07 22:47:00,428.041,428.115,428.165,427.99,139786,60016384.0,1707317220
17,2024-02-07 22:48:00,428.15,428.225,428.355,428.15,172788,74240896.0,1707317280
18,2024-02-07 22:49:00,428.475,428.485,428.485,428.405,98151,42184192.0,1707317340
19,2024-02-07 22:50:00,428.505,428.686,428.716,428.505,155583,66898048.0,1707317400
20,2024-02-07 22:51:00,428.761,428.825,428.825,428.725,158271,68071552.0,1707317460
21,2024-02-07 22:52:00,428.804,428.755,428.815,428.638,75511,32472960.0,1707317520
22,2024-02-07 22:53:00,428.725,428.905,428.905,428.725,138911,59748864.0,1707317580
23,2024-02-07 22:54:00,428.815,428.65,428.815,428.65,80141,34467456.0,1707317640
24,2024-02-07 22:55:00,428.516,428.274,428.516,428.274,138930,59713920.0,1707317700
25,2024-02-07 22:56:00,428.145,427.905,428.175,427.86,196145,84227584.0,1707317760
26,2024-02-07 22:57:00,427.914,427.995,427.995,427.855,83252,35742976.0,1707317820
27,2024-02-07 22:58:00,427.975,428.165,428.165,427.975,103915,44628992.0,1707317880
28,2024-02-07 22:59:00,428.195,428.115,428.195,428.105,58997,25348352.0,1707317940
29,2024-02-07 23:00:00,428.115,428.415,428.415,428.115,84587,36349696.0,1707318000
30,2024-02-07 23:01:00,428.525,428.495,428.525,428.445,82691,35554304.0,1707318060
31,2024-02-07 23:02:00,428.345,428.525,428.565,428.345,105265,45256192.0,1707318120
32,2024-02-07 23:03:00,428.455,428.215,428.455,428.215,85380,36698880.0,1707318180
33,2024-02-07 23:04:00,428.295,428.059,428.325,428.059,71980,30930176.0,1707318240
34,2024-02-07 23:05:00,428.055,428.015,428.115,428.014,53342,22916864.0,1707318300
35,2024-02-07 23:06:00,428.135,427.99,428.135,427.99,38810,16676608.0,1707318360
36,2024-02-07 23:07:00,428.025,428.105,428.115,428.005,68013,29217792.0,1707318420
37,2024-02-07 23:08:00,428.155,428.406,428.406,428.155,72707,31246848.0,1707318480
38,2024-02-07 23:09:00,428.365,428.426,428.464,428.315,81404,35010304.0,1707318540
39,2024-02-07 23:10:00,428.535,428.695,428.785,428.535,132870,57157888.0,1707318600
40,2024-02-07 23:11:00,428.795,428.785,428.855,428.785,79145,34075392.0,1707318660
41,2024-02-07 23:12:00,428.835,428.985,429.035,428.815,166673,71741696.0,1707318720
42,2024-02-07 23:13:00,429.035,429.115,429.115,429.025,108108,46545920.0,1707318780
43,2024-02-07 23:14:00,429.465,429.795,429.795,429.465,435155,187470336.0,1707318840
