,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,422.465,422.395,425.695,420.229,4236094,1798180096.0,1706884260
1,2024-02-02 22:32:00,422.295,421.965,422.365,421.965,436942,185074816.0,1706884320
2,2024-02-02 22:33:00,421.735,421.685,421.905,421.645,447886,189503360.0,1706884380
3,2024-02-02 22:34:00,421.645,422.135,422.135,421.645,304489,128819456.0,1706884440
4,2024-02-02 22:35:00,422.225,422.695,422.715,422.225,330525,140103424.0,1706884500
5,2024-02-02 22:36:00,422.645,422.955,422.975,422.645,315908,134018816.0,1706884560
6,2024-02-02 22:37:00,422.788,423.035,423.035,422.655,263993,111991552.0,1706884620
7,2024-02-02 22:38:00,423.085,423.273,423.31,423.02,297640,126373120.0,1706884680
8,2024-02-02 22:39:00,423.335,423.49,423.49,423.295,260245,110544384.0,1706884740
9,2024-02-02 22:40:00,423.415,423.585,423.585,423.385,246480,104715776.0,1706884800
10,2024-02-02 22:41:00,423.715,423.45,423.787,423.45,267396,113646336.0,1706884860
11,2024-02-02 22:42:00,423.5,423.675,423.675,423.415,218008,92628224.0,1706884920
12,2024-02-02 22:43:00,423.595,423.98,423.98,423.595,191378,81356800.0,1706884980
13,2024-02-02 22:44:00,423.885,423.925,423.925,423.845,243485,103545088.0,1706885040
14,2024-02-02 22:45:00,423.875,424.1,424.165,423.843,245990,104621824.0,1706885100
15,2024-02-02 22:46:00,424.315,424.685,424.825,424.315,349262,148721920.0,1706885160
16,2024-02-02 22:47:00,424.535,424.835,424.835,424.535,211458,90057472.0,1706885220
17,2024-02-02 22:48:00,424.945,425.165,425.175,424.945,291921,124525056.0,1706885280
18,2024-02-02 22:49:00,425.165,424.935,425.179,424.915,252066,107532544.0,1706885340
19,2024-02-02 22:50:00,424.995,424.38,424.995,424.38,272120,115938048.0,1706885400
20,2024-02-02 22:51:00,424.175,424.175,424.175,424.013,196776,83716864.0,1706885460
21,2024-02-02 22:52:00,424.135,424.165,424.205,423.955,164433,69950208.0,1706885520
22,2024-02-02 22:53:00,424.03,423.925,424.03,423.845,153705,65378304.0,1706885580
23,2024-02-02 22:54:00,423.915,423.835,424.005,423.835,197514,84000256.0,1706885640
24,2024-02-02 22:55:00,423.745,423.875,423.975,423.745,227502,96730624.0,1706885700
25,2024-02-02 22:56:00,423.875,424.055,424.15,423.855,230899,98197504.0,1706885760
26,2024-02-02 22:57:00,424.215,424.745,424.745,424.215,214102,91123712.0,1706885820
27,2024-02-02 22:58:00,424.715,424.785,424.805,424.715,214143,91223040.0,1706885880
28,2024-02-02 22:59:00,424.625,424.655,424.655,424.452,127496,54286848.0,1706885940
29,2024-02-02 23:00:00,424.635,424.549,424.685,424.549,188045,80096256.0,1706886000
30,2024-02-02 23:01:00,424.675,424.865,424.865,424.5,259317,110443520.0,1706886060
31,2024-02-02 23:02:00,424.955,424.815,424.955,424.745,146753,62525952.0,1706886120
32,2024-02-02 23:03:00,424.925,424.866,424.925,424.515,309060,131630080.0,1706886180
33,2024-02-02 23:04:00,425.005,424.795,425.005,424.625,155037,66041856.0,1706886240
34,2024-02-02 23:05:00,424.615,424.311,424.755,424.311,134763,57392640.0,1706886300
35,2024-02-02 23:06:00,424.285,424.155,424.285,424.025,183976,78268928.0,1706886360
36,2024-02-02 23:07:00,424.345,424.565,424.645,424.335,132931,56587264.0,1706886420
37,2024-02-02 23:08:00,424.635,424.435,424.635,424.365,307335,130086912.0,1706886480
38,2024-02-02 23:09:00,424.38,424.229,424.395,424.229,92488,39374336.0,1706886540
39,2024-02-02 23:10:00,424.28,424.087,424.28,424.015,153143,65180672.0,1706886600
40,2024-02-02 23:11:00,423.955,424.345,424.345,423.955,107399,45720064.0,1706886660
41,2024-02-02 23:12:00,424.191,424.245,424.375,424.191,242131,103066112.0,1706886720
42,2024-02-02 23:13:00,424.135,424.015,424.195,424.015,109560,46630912.0,1706886780
43,2024-02-02 23:14:00,424.035,424.145,424.145,423.975,123645,52623360.0,1706886840
44,2024-02-02 23:15:00,424.115,424.565,424.6,424.115,134836,57418240.0,1706886900
45,2024-02-02 23:16:00,424.415,424.665,424.665,424.36,332496,140819968.0,1706886960
46,2024-02-02 23:17:00,424.745,424.785,424.785,424.627,99206,42268672.0,1706887020
47,2024-02-02 23:18:00,424.805,424.595,424.83,424.595,170916,72841728.0,1706887080
48,2024-02-02 23:19:00,424.545,424.43,424.575,424.43,141638,60316160.0,1706887140
49,2024-02-02 23:20:00,424.455,424.585,424.585,424.259,219026,93246976.0,1706887200
50,2024-02-02 23:21:00,424.54,424.435,424.655,424.435,156035,66451968.0,1706887260
51,2024-02-02 23:22:00,424.455,424.705,424.705,424.455,99476,42364416.0,1706887320
52,2024-02-02 23:23:00,424.764,424.825,424.825,424.695,147733,62947328.0,1706887380
53,2024-02-02 23:24:00,424.815,424.81,424.815,424.625,117169,49930240.0,1706887440
54,2024-02-02 23:25:00,424.835,425.155,425.155,424.835,216077,92139520.0,1706887500
55,2024-02-02 23:26:00,425.175,424.635,425.175,424.635,228836,97546240.0,1706887560
56,2024-02-02 23:27:00,424.665,424.285,424.715,424.285,244858,104288256.0,1706887620
57,2024-02-02 23:28:00,424.215,424.544,424.544,424.215,159796,68033536.0,1706887680
58,2024-02-02 23:29:00,424.385,424.245,424.385,424.245,77227,32892416.0,1706887740
59,2024-02-02 23:30:00,424.283,424.295,424.415,424.283,78587,33487360.0,1706887800
60,2024-02-02 23:31:00,424.304,424.275,424.305,424.23,72760,31000064.0,1706887860
61,2024-02-02 23:32:00,424.365,424.025,424.365,424.025,121195,51598336.0,1706887920
62,2024-02-02 23:33:00,423.835,423.535,423.835,423.465,258220,109793792.0,1706887980
63,2024-02-02 23:34:00,423.625,423.837,423.837,423.565,123242,52411904.0,1706888040
64,2024-02-02 23:35:00,423.745,424.315,424.315,423.745,110248,46932480.0,1706888100
65,2024-02-02 23:36:00,424.3,424.175,424.3,424.08,101896,43394048.0,1706888160
66,2024-02-02 23:37:00,424.245,424.215,424.265,424.15,68282,29091328.0,1706888220
67,2024-02-02 23:38:00,424.285,424.475,424.485,424.285,96222,40984576.0,1706888280
68,2024-02-02 23:39:00,424.404,424.665,424.665,424.404,123482,52588032.0,1706888340
69,2024-02-02 23:40:00,424.494,425.075,425.13,424.494,142954,60929024.0,1706888400
70,2024-02-02 23:41:00,425.165,425.355,425.385,425.165,271782,115922432.0,1706888460
