,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,441.06,441.22,441.52,433.15,2928614,1284075776.0,1723123860
1,2024-08-08 21:32:00,441.06,440.75,441.06,440.43,187610,82693504.0,1723123920
2,2024-08-08 21:33:00,440.89,440.09,440.89,440.09,176555,77764096.0,1723123980
3,2024-08-08 21:34:00,440.14,440.31,440.443,439.94,166978,73492864.0,1723124040
4,2024-08-08 21:35:00,440.639,440.83,440.83,440.33,163912,72202240.0,1723124100
5,2024-08-08 21:36:00,440.76,440.71,441.05,440.27,158863,69991936.0,1723124160
6,2024-08-08 21:37:00,440.77,440.746,440.79,440.52,159638,70338304.0,1723124220
7,2024-08-08 21:38:00,440.64,439.48,440.64,439.48,200884,88395136.0,1723124280
8,2024-08-08 21:39:00,439.3,439.81,439.81,439.29,244674,107517824.0,1723124340
9,2024-08-08 21:40:00,439.97,439.77,440.31,439.77,210705,92696064.0,1723124400
10,2024-08-08 21:41:00,439.32,439.15,439.63,439.15,196837,86503296.0,1723124460
11,2024-08-08 21:42:00,439.28,439.81,439.84,439.28,123314,54207616.0,1723124520
12,2024-08-08 21:43:00,440.03,439.82,440.34,439.82,259639,114284288.0,1723124580
13,2024-08-08 21:44:00,439.89,439.41,439.89,439.38,131837,57963264.0,1723124640
14,2024-08-08 21:45:00,439.18,438.84,439.362,438.84,133084,58459392.0,1723124700
15,2024-08-08 21:46:00,439.098,439.11,439.73,439.098,161220,70843904.0,1723124760
16,2024-08-08 21:47:00,438.66,439.12,439.32,438.66,198742,87235328.0,1723124820
17,2024-08-08 21:48:00,439.02,437.76,439.02,437.76,226012,99084544.0,1723124880
18,2024-08-08 21:49:00,437.97,437.39,437.97,437.39,193170,84573952.0,1723124940
19,2024-08-08 21:50:00,437.47,437.94,438.16,437.422,263862,115505664.0,1723125000
20,2024-08-08 21:51:00,437.98,437.72,437.98,437.54,176766,77397248.0,1723125060
21,2024-08-08 21:52:00,437.63,437.91,437.91,437.18,143289,62715904.0,1723125120
22,2024-08-08 21:53:00,437.68,438.77,438.77,437.68,183605,80471296.0,1723125180
23,2024-08-08 21:54:00,438.74,439.05,439.05,438.68,160454,70401792.0,1723125240
24,2024-08-08 21:55:00,439.257,439.78,439.78,438.98,314880,138282240.0,1723125300
25,2024-08-08 21:56:00,439.731,439.87,440.13,439.731,166092,73090560.0,1723125360
26,2024-08-08 21:57:00,439.86,439.83,439.965,439.506,160564,70630912.0,1723125420
27,2024-08-08 21:58:00,439.9,439.79,440.06,439.723,108112,47576576.0,1723125480
28,2024-08-08 21:59:00,439.89,439.77,439.89,439.63,133422,58691584.0,1723125540
29,2024-08-08 22:00:00,440.08,440.59,440.59,439.74,310654,136762368.0,1723125600
