,dt,open,close,high,low,vol,turnover,ts
0,2024-03-18 21:31:00,437.968,438.158,438.208,432.852,1628936,713955520.0,1710768660
1,2024-03-18 21:32:00,438.198,438.638,438.638,438.038,564840,248000192.0,1710768720
2,2024-03-18 21:33:00,438.759,438.778,438.868,438.643,373520,164185472.0,1710768780
3,2024-03-18 21:34:00,438.858,438.638,438.918,438.638,352739,155067136.0,1710768840
4,2024-03-18 21:35:00,438.558,438.748,438.748,438.478,353269,155197056.0,1710768900
5,2024-03-18 21:36:00,439.078,439.197,439.197,438.938,447451,196808448.0,1710768960
6,2024-03-18 21:37:00,439.158,438.998,439.158,438.869,322689,141916160.0,1710769020
7,2024-03-18 21:38:00,439.078,438.838,439.078,438.778,304687,133959040.0,1710769080
8,2024-03-18 21:39:00,438.998,439.058,439.101,438.988,275271,121081856.0,1710769140
9,2024-03-18 21:40:00,439.208,438.988,439.208,438.938,280008,123176960.0,1710769200
10,2024-03-18 21:41:00,439.038,439.128,439.268,439.038,218607,96207104.0,1710769260
11,2024-03-18 21:42:00,439.293,439.388,439.416,439.293,238702,105081856.0,1710769320
12,2024-03-18 21:43:00,439.353,439.343,439.368,439.208,205542,90476032.0,1710769380
13,2024-03-18 21:44:00,439.308,439.168,439.308,439.133,226032,99471872.0,1710769440
14,2024-03-18 21:45:00,439.208,439.098,439.268,439.098,228088,100372992.0,1710769500
15,2024-03-18 21:46:00,439.408,439.438,439.438,439.328,311164,136976384.0,1710769560
16,2024-03-18 21:47:00,439.538,439.528,439.798,439.528,251341,110696960.0,1710769620
17,2024-03-18 21:48:00,439.408,439.238,439.468,439.198,187456,82516224.0,1710769680
18,2024-03-18 21:49:00,439.148,439.058,439.148,438.968,195171,85867264.0,1710769740
19,2024-03-18 21:50:00,439.258,439.071,439.258,439.058,167604,73751296.0,1710769800
20,2024-03-18 21:51:00,439.148,439.178,439.181,439.128,121291,53381888.0,1710769860
21,2024-03-18 21:52:00,439.038,438.928,439.163,438.928,127505,56103680.0,1710769920
22,2024-03-18 21:53:00,438.818,438.758,438.828,438.708,231953,101988352.0,1710769980
23,2024-03-18 21:54:00,438.688,438.65,438.748,438.608,165245,72640512.0,1710770040
24,2024-03-18 21:55:00,438.603,438.708,438.858,438.603,166906,73385472.0,1710770100
25,2024-03-18 21:56:00,438.828,438.728,438.828,438.638,199617,87760640.0,1710770160
26,2024-03-18 21:57:00,438.698,438.658,438.698,438.548,142088,62468864.0,1710770220
27,2024-03-18 21:58:00,438.528,438.318,438.528,438.128,223128,97990400.0,1710770280
28,2024-03-18 21:59:00,438.37,438.178,438.488,438.178,144552,63489792.0,1710770340
29,2024-03-18 22:00:00,438.087,438.078,438.249,438.078,283020,124235264.0,1710770400
30,2024-03-18 22:01:00,438.343,438.078,438.343,438.078,224523,98594560.0,1710770460
31,2024-03-18 22:02:00,438.158,438.238,438.268,438.123,119240,52332288.0,1710770520
32,2024-03-18 22:03:00,438.338,438.288,438.448,438.248,116970,51383040.0,1710770580
33,2024-03-18 22:04:00,438.298,438.563,438.563,438.298,133483,58655488.0,1710770640
34,2024-03-18 22:05:00,438.448,438.408,438.498,438.328,118440,52041984.0,1710770700
35,2024-03-18 22:06:00,438.338,438.348,438.348,438.243,123442,54204928.0,1710770760
36,2024-03-18 22:07:00,438.408,438.627,438.627,438.398,113637,49938432.0,1710770820
37,2024-03-18 22:08:00,438.868,438.988,439.055,438.838,296871,130561024.0,1710770880
38,2024-03-18 22:09:00,438.958,439.138,439.154,438.958,158590,69790720.0,1710770940
39,2024-03-18 22:10:00,439.138,439.118,439.138,439.058,97650,42988544.0,1710771000
40,2024-03-18 22:11:00,439.188,439.341,439.341,439.188,133139,58606592.0,1710771060
41,2024-03-18 22:12:00,439.368,439.458,439.458,439.308,87347,38454784.0,1710771120
42,2024-03-18 22:13:00,439.471,439.648,439.678,439.471,127075,55973376.0,1710771180
43,2024-03-18 22:14:00,439.558,439.478,439.558,439.418,141842,62460928.0,1710771240
44,2024-03-18 22:15:00,439.358,439.268,439.358,439.218,338129,147392000.0,1710771300
45,2024-03-18 22:16:00,439.318,439.328,439.428,439.318,130996,57658880.0,1710771360
46,2024-03-18 22:17:00,439.398,439.328,439.408,439.323,310458,135215616.0,1710771420
47,2024-03-18 22:18:00,439.253,439.318,439.408,439.253,139262,61300224.0,1710771480
48,2024-03-18 22:19:00,439.318,439.478,439.478,439.308,74527,32807424.0,1710771540
49,2024-03-18 22:20:00,439.465,439.318,439.493,439.318,300092,130652160.0,1710771600
50,2024-03-18 22:21:00,439.433,439.408,439.433,439.308,311317,135590912.0,1710771660
51,2024-03-18 22:22:00,439.308,439.608,439.608,439.258,129050,56813568.0,1710771720
52,2024-03-18 22:23:00,439.628,439.438,439.628,439.438,141514,62319104.0,1710771780
53,2024-03-18 22:24:00,439.508,439.418,439.508,439.393,141831,62446080.0,1710771840
54,2024-03-18 22:25:00,439.478,439.728,439.728,439.428,107064,47146496.0,1710771900
55,2024-03-18 22:26:00,439.759,440.028,440.028,439.688,243214,107177472.0,1710771960
56,2024-03-18 22:27:00,440.079,440.008,440.128,440.008,259695,114481152.0,1710772020
57,2024-03-18 22:28:00,440.008,440.078,440.168,439.978,93774,41347072.0,1710772080
58,2024-03-18 22:29:00,440.098,440.198,440.198,440.078,106868,47142912.0,1710772140
59,2024-03-18 22:30:00,440.208,440.058,440.238,440.028,187149,82546176.0,1710772200
60,2024-03-18 22:31:00,440.098,439.999,440.163,439.999,164319,72464896.0,1710772260
61,2024-03-18 22:32:00,439.888,439.788,439.898,439.738,347504,153129984.0,1710772320
62,2024-03-18 22:33:00,439.798,439.858,439.858,439.748,103189,45466624.0,1710772380
63,2024-03-18 22:34:00,439.851,439.628,439.878,439.628,106787,47050240.0,1710772440
64,2024-03-18 22:35:00,439.608,439.668,439.688,439.578,90523,39885824.0,1710772500
65,2024-03-18 22:36:00,439.583,439.698,439.698,439.583,101520,44725248.0,1710772560
66,2024-03-18 22:37:00,439.608,439.778,439.778,439.583,81771,36035584.0,1710772620
67,2024-03-18 22:38:00,439.873,439.938,439.938,439.833,135265,59616768.0,1710772680
68,2024-03-18 22:39:00,439.928,439.808,439.968,439.808,72883,32135680.0,1710772740
69,2024-03-18 22:40:00,439.958,439.843,439.958,439.818,59318,26153984.0,1710772800
70,2024-03-18 22:41:00,439.848,440.056,440.056,439.848,79008,34840576.0,1710772860
71,2024-03-18 22:42:00,440.048,439.998,440.048,439.958,485258,210764288.0,1710772920
72,2024-03-18 22:43:00,439.983,440.078,440.078,439.948,276993,120549376.0,1710772980
73,2024-03-18 22:44:00,440.108,440.068,440.188,440.048,294756,128380416.0,1710773040
74,2024-03-18 22:45:00,439.958,439.973,440.018,439.923,61488,27115520.0,1710773100
75,2024-03-18 22:46:00,440.023,440.108,440.158,439.888,98890,43609600.0,1710773160
76,2024-03-18 22:47:00,440.078,440.068,440.118,440.059,63193,27869696.0,1710773220
77,2024-03-18 22:48:00,439.952,439.818,439.952,439.818,75804,33429504.0,1710773280
78,2024-03-18 22:49:00,439.768,439.958,439.958,439.768,86680,38217728.0,1710773340
79,2024-03-18 22:50:00,439.848,439.878,439.978,439.848,72876,32161280.0,1710773400
80,2024-03-18 22:51:00,439.907,439.682,439.907,439.668,113048,49838592.0,1710773460
81,2024-03-18 22:52:00,439.658,439.614,439.678,439.614,137704,60678144.0,1710773520
82,2024-03-18 22:53:00,439.708,439.634,439.748,439.618,53920,23782912.0,1710773580
83,2024-03-18 22:54:00,439.628,439.588,439.698,439.588,40112,17686528.0,1710773640
84,2024-03-18 22:55:00,439.533,439.568,439.568,439.488,68930,30374912.0,1710773700
85,2024-03-18 22:56:00,439.508,439.548,439.623,439.478,86200,37982208.0,1710773760
86,2024-03-18 22:57:00,439.608,439.518,439.678,439.518,98326,43340800.0,1710773820
87,2024-03-18 22:58:00,439.518,439.588,439.618,439.518,50976,22484480.0,1710773880
88,2024-03-18 22:59:00,439.568,439.588,439.588,439.498,47222,20824064.0,1710773940
89,2024-03-18 23:00:00,439.688,439.718,439.738,439.678,76222,33606144.0,1710774000
90,2024-03-18 23:01:00,439.858,439.748,439.858,439.738,74996,33053696.0,1710774060
91,2024-03-18 23:02:00,439.778,439.598,439.778,439.598,85388,37630976.0,1710774120
92,2024-03-18 23:03:00,439.538,439.338,439.538,439.338,187360,82495488.0,1710774180
93,2024-03-18 23:04:00,439.278,439.338,439.418,439.278,106448,46875136.0,1710774240
94,2024-03-18 23:05:00,439.278,439.348,439.394,439.278,62488,27516416.0,1710774300
95,2024-03-18 23:06:00,439.258,439.168,439.258,439.118,178724,78656512.0,1710774360
96,2024-03-18 23:07:00,439.228,439.288,439.288,439.173,90004,39619584.0,1710774420
97,2024-03-18 23:08:00,439.35,439.488,439.538,439.35,88914,39151104.0,1710774480
98,2024-03-18 23:09:00,439.493,439.478,439.588,439.478,86990,38316032.0,1710774540
99,2024-03-18 23:10:00,439.543,439.528,439.583,439.508,51962,22892032.0,1710774600
100,2024-03-18 23:11:00,439.478,439.348,439.478,439.348,41874,18447360.0,1710774660
101,2024-03-18 23:12:00,439.348,439.208,439.348,439.208,58580,25804288.0,1710774720
102,2024-03-18 23:13:00,439.278,438.788,439.278,438.788,68828,30300672.0,1710774780
103,2024-03-18 23:14:00,438.918,438.748,438.968,438.748,118666,52208128.0,1710774840
104,2024-03-18 23:15:00,438.728,438.878,438.878,438.728,69542,30614528.0,1710774900
105,2024-03-18 23:16:00,438.778,438.658,438.778,438.588,118492,52115456.0,1710774960
106,2024-03-18 23:17:00,438.668,438.358,438.723,438.358,111756,49146368.0,1710775020
107,2024-03-18 23:18:00,438.498,438.592,438.592,438.368,125024,54964224.0,1710775080
108,2024-03-18 23:19:00,438.718,438.738,438.738,438.628,88304,38850560.0,1710775140
109,2024-03-18 23:20:00,438.768,438.758,438.808,438.738,74702,32873472.0,1710775200
110,2024-03-18 23:21:00,438.737,438.598,438.738,438.598,74782,32904704.0,1710775260
111,2024-03-18 23:22:00,438.638,438.848,438.848,438.638,112792,49429504.0,1710775320
112,2024-03-18 23:23:00,438.898,438.898,438.978,438.838,228712,100382720.0,1710775380
113,2024-03-18 23:24:00,438.928,438.888,438.948,438.868,72352,31674368.0,1710775440
114,2024-03-18 23:25:00,438.948,438.858,438.948,438.848,72200,31618048.0,1710775500
115,2024-03-18 23:26:00,438.898,438.878,438.898,438.728,74354,32582656.0,1710775560
116,2024-03-18 23:27:00,438.953,438.628,438.953,438.598,69410,30419968.0,1710775620
117,2024-03-18 23:28:00,438.684,438.608,438.728,438.578,72208,31656960.0,1710775680
118,2024-03-18 23:29:00,438.693,438.758,438.763,438.628,58336,25549824.0,1710775740
119,2024-03-18 23:30:00,438.718,438.833,438.848,438.718,74766,32736256.0,1710775800
120,2024-03-18 23:31:00,438.768,438.629,438.768,438.629,83776,36718592.0,1710775860
121,2024-03-18 23:32:00,438.628,438.478,438.628,438.478,129522,56799232.0,1710775920
122,2024-03-18 23:33:00,438.458,438.188,438.498,438.174,235268,103181312.0,1710775980
123,2024-03-18 23:34:00,438.138,438.248,438.248,438.138,96864,42415104.0,1710776040
124,2024-03-18 23:35:00,438.168,438.258,438.258,438.044,339500,148865024.0,1710776100
125,2024-03-18 23:36:00,438.158,438.248,438.248,438.148,74238,32458752.0,1710776160
126,2024-03-18 23:37:00,438.413,438.553,438.553,438.413,117686,51543040.0,1710776220
127,2024-03-18 23:38:00,438.518,438.488,438.521,438.388,49592,21633024.0,1710776280
128,2024-03-18 23:39:00,438.473,438.528,438.608,438.473,35040,15232000.0,1710776340
129,2024-03-18 23:40:00,438.588,438.588,438.668,438.578,40714,17726464.0,1710776400
130,2024-03-18 23:41:00,438.518,438.438,438.538,438.438,48094,20985856.0,1710776460
131,2024-03-18 23:42:00,438.528,438.488,438.573,438.488,48050,20918272.0,1710776520
132,2024-03-18 23:43:00,438.408,438.618,438.618,438.408,36936,16047104.0,1710776580
133,2024-03-18 23:44:00,438.658,438.568,438.658,438.548,260370,112972800.0,1710776640
134,2024-03-18 23:45:00,438.583,438.658,438.668,438.583,42978,18747392.0,1710776700
135,2024-03-18 23:46:00,438.677,438.518,438.677,438.503,29012,12605440.0,1710776760
136,2024-03-18 23:47:00,438.468,438.508,438.518,438.438,53730,23433216.0,1710776820
137,2024-03-18 23:48:00,438.558,438.418,438.658,438.418,65416,28658688.0,1710776880
138,2024-03-18 23:49:00,438.458,438.258,438.458,438.258,71420,31356928.0,1710776940
139,2024-03-18 23:50:00,438.258,438.288,438.308,438.188,39068,17125376.0,1710777000
140,2024-03-18 23:51:00,438.328,438.368,438.408,438.328,55532,24371200.0,1710777060
141,2024-03-18 23:52:00,438.388,438.308,438.398,438.308,49668,21811200.0,1710777120
142,2024-03-18 23:53:00,438.268,437.983,438.268,437.978,1126362,494525440.0,1710777180
143,2024-03-18 23:54:00,437.868,437.878,437.978,437.868,80066,35122176.0,1710777240
144,2024-03-18 23:55:00,437.968,437.988,437.988,437.888,39444,17301504.0,1710777300
145,2024-03-18 23:56:00,437.984,438.088,438.088,437.898,75472,33104896.0,1710777360
146,2024-03-18 23:57:00,438.138,438.148,438.208,438.138,73934,32438272.0,1710777420
147,2024-03-18 23:58:00,438.218,438.368,438.368,438.218,76022,33379328.0,1710777480
148,2024-03-18 23:59:00,438.298,438.228,438.298,438.188,35838,15720448.0,1710777540
149,2024-03-19 00:00:00,438.228,438.233,438.268,438.208,67180,29484032.0,1710777600
150,2024-03-19 00:01:00,438.258,438.058,438.258,438.058,73442,32225280.0,1710777660
151,2024-03-19 00:02:00,438.088,438.083,438.168,438.018,57480,25228288.0,1710777720
152,2024-03-19 00:03:00,438.078,437.856,438.078,437.856,72518,31807488.0,1710777780
153,2024-03-19 00:04:00,437.768,437.915,437.928,437.718,134254,58874880.0,1710777840
154,2024-03-19 00:05:00,437.968,438.078,438.089,437.943,55292,24261632.0,1710777900
155,2024-03-19 00:06:00,438.016,438.128,438.128,437.983,177720,77972480.0,1710777960
156,2024-03-19 00:07:00,438.166,438.038,438.178,438.038,68328,29980672.0,1710778020
157,2024-03-19 00:08:00,438.078,438.218,438.218,438.078,96616,42411008.0,1710778080
158,2024-03-19 00:09:00,438.218,438.258,438.318,438.218,52944,23238656.0,1710778140
159,2024-03-19 00:10:00,438.338,438.348,438.348,438.338,61836,27150336.0,1710778200
160,2024-03-19 00:11:00,438.318,438.418,438.433,438.318,46450,20382720.0,1710778260
161,2024-03-19 00:12:00,438.318,438.448,438.448,438.318,56288,24709120.0,1710778320
162,2024-03-19 00:13:00,438.498,438.608,438.628,438.498,98108,43085824.0,1710778380
163,2024-03-19 00:14:00,438.567,438.518,438.588,438.518,39102,17166336.0,1710778440
164,2024-03-19 00:15:00,438.518,438.667,438.667,438.518,64322,28266496.0,1710778500
165,2024-03-19 00:16:00,438.658,438.618,438.658,438.538,66418,29187072.0,1710778560
166,2024-03-19 00:17:00,438.558,438.383,438.558,438.383,71008,31182848.0,1710778620
167,2024-03-19 00:18:00,438.428,438.363,438.458,438.363,191292,84017152.0,1710778680
168,2024-03-19 00:19:00,438.418,438.438,438.438,438.328,40316,17705984.0,1710778740
169,2024-03-19 00:20:00,438.428,438.498,438.508,438.398,34376,15085568.0,1710778800
170,2024-03-19 00:21:00,438.483,438.348,438.483,438.348,55312,24291328.0,1710778860
171,2024-03-19 00:22:00,438.408,438.498,438.498,438.408,52060,22860800.0,1710778920
172,2024-03-19 00:23:00,438.468,438.538,438.538,438.468,31018,13607936.0,1710778980
173,2024-03-19 00:24:00,438.448,438.373,438.468,438.373,107894,47380480.0,1710779040
174,2024-03-19 00:25:00,438.425,438.433,438.488,438.425,37620,16510976.0,1710779100
175,2024-03-19 00:26:00,438.448,438.328,438.537,438.298,81432,35753984.0,1710779160
176,2024-03-19 00:27:00,438.378,438.178,438.378,438.178,49172,21576704.0,1710779220
177,2024-03-19 00:28:00,438.103,438.308,438.308,438.103,37036,16258048.0,1710779280
178,2024-03-19 00:29:00,438.388,438.348,438.403,438.305,75884,33316864.0,1710779340
179,2024-03-19 00:30:00,438.298,438.192,438.308,438.192,48812,21417984.0,1710779400
180,2024-03-19 00:31:00,438.198,437.928,438.198,437.928,123864,54358016.0,1710779460
181,2024-03-19 00:32:00,438.008,437.998,438.038,437.968,59022,25893888.0,1710779520
182,2024-03-19 00:33:00,437.952,437.918,437.978,437.918,42578,18685952.0,1710779580
183,2024-03-19 00:34:00,437.928,437.953,438.018,437.828,75262,33007616.0,1710779640
184,2024-03-19 00:35:00,437.888,437.938,437.958,437.868,35650,15635456.0,1710779700
185,2024-03-19 00:36:00,438.043,438.168,438.168,437.968,43912,19263488.0,1710779760
186,2024-03-19 00:37:00,438.218,438.168,438.218,438.138,40766,17876992.0,1710779820
187,2024-03-19 00:38:00,438.108,438.178,438.198,438.083,60506,26543104.0,1710779880
188,2024-03-19 00:39:00,438.178,438.148,438.178,438.119,17292,7579648.0,1710779940
189,2024-03-19 00:40:00,438.158,438.148,438.236,438.098,32352,14190592.0,1710780000
190,2024-03-19 00:41:00,438.178,438.078,438.178,437.998,32762,14371840.0,1710780060
191,2024-03-19 00:42:00,438.063,438.078,438.098,438.038,41840,18358272.0,1710780120
192,2024-03-19 00:43:00,438.098,438.238,438.287,438.098,31414,13778944.0,1710780180
193,2024-03-19 00:44:00,438.298,438.308,438.358,438.248,50778,22295552.0,1710780240
