,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,425.765,425.855,427.235,425.415,1203888,514518464.0,1706625060
1,2024-01-30 22:32:00,425.995,426.135,426.135,425.913,138435,59158976.0,1706625120
2,2024-01-30 22:33:00,426.045,426.275,426.275,425.985,140961,60255872.0,1706625180
3,2024-01-30 22:34:00,426.095,426.325,426.325,426.095,164147,70183488.0,1706625240
4,2024-01-30 22:35:00,426.224,426.07,426.242,426.07,102301,43734656.0,1706625300
5,2024-01-30 22:36:00,425.955,426.095,426.155,425.955,223830,95663424.0,1706625360
6,2024-01-30 22:37:00,426.035,426.105,426.105,425.965,63605,27184704.0,1706625420
7,2024-01-30 22:38:00,426.165,426.185,426.245,426.126,83480,35690944.0,1706625480
8,2024-01-30 22:39:00,426.145,426.255,426.255,426.096,72468,30981952.0,1706625540
9,2024-01-30 22:40:00,426.195,426.245,426.245,426.089,102630,43872768.0,1706625600
10,2024-01-30 22:41:00,426.195,426.175,426.215,426.175,95908,41004864.0,1706625660
11,2024-01-30 22:42:00,426.145,426.035,426.145,426.035,122080,52184064.0,1706625720
12,2024-01-30 22:43:00,426.025,425.975,426.049,425.955,77766,33229568.0,1706625780
13,2024-01-30 22:44:00,425.915,426.075,426.175,425.915,78034,33350016.0,1706625840
14,2024-01-30 22:45:00,426.055,426.185,426.199,426.055,68295,29194880.0,1706625900
15,2024-01-30 22:46:00,426.185,426.075,426.185,426.045,75374,32215552.0,1706625960
16,2024-01-30 22:47:00,426.025,425.935,426.042,425.935,83517,35690240.0,1706626020
17,2024-01-30 22:48:00,425.975,426.005,426.094,425.96,80633,34457984.0,1706626080
18,2024-01-30 22:49:00,426.035,425.925,426.065,425.925,66093,28243328.0,1706626140
19,2024-01-30 22:50:00,426.025,426.044,426.177,426.025,73779,31533952.0,1706626200
20,2024-01-30 22:51:00,426.01,426.055,426.125,426.01,116760,49900800.0,1706626260
21,2024-01-30 22:52:00,426.06,425.985,426.06,425.965,70900,30298112.0,1706626320
22,2024-01-30 22:53:00,425.925,425.943,425.985,425.925,96960,41430400.0,1706626380
23,2024-01-30 22:54:00,425.97,426.02,426.023,425.955,62933,26892160.0,1706626440
24,2024-01-30 22:55:00,426.005,425.965,426.005,425.965,45992,19653760.0,1706626500
25,2024-01-30 22:56:00,425.975,425.935,425.975,425.935,39773,16992128.0,1706626560
26,2024-01-30 22:57:00,425.835,425.97,425.97,425.805,65567,28007680.0,1706626620
27,2024-01-30 22:58:00,425.965,425.825,425.965,425.82,50593,21613568.0,1706626680
28,2024-01-30 22:59:00,425.876,425.975,426.005,425.876,48189,20588032.0,1706626740
29,2024-01-30 23:00:00,425.932,425.975,425.975,425.905,125042,53430656.0,1706626800
30,2024-01-30 23:01:00,425.605,425.355,425.605,425.345,534218,228119168.0,1706626860
31,2024-01-30 23:02:00,425.365,424.895,425.365,424.895,269624,114969472.0,1706626920
32,2024-01-30 23:03:00,424.845,425.18,425.18,424.815,206613,88063744.0,1706626980
33,2024-01-30 23:04:00,425.246,425.295,425.425,425.155,132119,56357120.0,1706627040
34,2024-01-30 23:05:00,425.195,425.285,425.285,425.095,90945,38798720.0,1706627100
35,2024-01-30 23:06:00,425.295,425.085,425.325,425.085,106641,45510144.0,1706627160
36,2024-01-30 23:07:00,425.075,425.355,425.385,425.075,136982,58458880.0,1706627220
37,2024-01-30 23:08:00,425.275,425.435,425.515,425.275,114360,48833536.0,1706627280
38,2024-01-30 23:09:00,425.528,425.51,425.59,425.435,102208,43659776.0,1706627340
39,2024-01-30 23:10:00,425.475,425.545,425.545,425.345,68927,29455616.0,1706627400
40,2024-01-30 23:11:00,425.615,425.595,425.735,425.595,96132,41079296.0,1706627460
41,2024-01-30 23:12:00,425.515,425.555,425.555,425.445,86018,36749568.0,1706627520
42,2024-01-30 23:13:00,425.57,425.625,425.745,425.57,206591,88244992.0,1706627580
43,2024-01-30 23:14:00,425.495,425.496,425.61,425.495,70574,30167040.0,1706627640
44,2024-01-30 23:15:00,425.465,425.525,425.525,425.425,58143,24857088.0,1706627700
45,2024-01-30 23:16:00,425.425,425.585,425.59,425.425,84232,35985664.0,1706627760
46,2024-01-30 23:17:00,425.607,425.365,425.607,425.365,84137,35948032.0,1706627820
47,2024-01-30 23:18:00,425.191,425.565,425.565,425.191,101250,43229184.0,1706627880
48,2024-01-30 23:19:00,425.567,425.735,425.735,425.567,87079,37205248.0,1706627940
49,2024-01-30 23:20:00,425.725,425.545,425.725,425.545,149570,63901440.0,1706628000
50,2024-01-30 23:21:00,425.655,425.665,425.775,425.595,48932,20914944.0,1706628060
51,2024-01-30 23:22:00,425.64,425.57,425.685,425.565,77452,33093888.0,1706628120
52,2024-01-30 23:23:00,425.485,425.57,425.57,425.415,91154,38936320.0,1706628180
53,2024-01-30 23:24:00,425.505,425.615,425.665,425.485,65830,28125952.0,1706628240
54,2024-01-30 23:25:00,425.685,425.575,425.685,425.545,90482,38662144.0,1706628300
55,2024-01-30 23:26:00,425.61,425.416,425.615,425.416,101443,43327232.0,1706628360
56,2024-01-30 23:27:00,425.365,425.225,425.365,425.082,197849,84443136.0,1706628420
57,2024-01-30 23:28:00,425.395,425.475,425.53,425.395,74729,31932160.0,1706628480
58,2024-01-30 23:29:00,425.465,425.585,425.635,425.465,70625,30186240.0,1706628540
59,2024-01-30 23:30:00,425.495,425.64,425.67,425.485,54107,23142656.0,1706628600
60,2024-01-30 23:31:00,425.675,425.615,425.695,425.615,87557,37430528.0,1706628660
61,2024-01-30 23:32:00,425.565,425.755,425.755,425.565,89985,38458624.0,1706628720
62,2024-01-30 23:33:00,425.865,425.77,425.895,425.77,128234,54802176.0,1706628780
63,2024-01-30 23:34:00,425.695,425.78,425.82,425.695,39402,16852992.0,1706628840
64,2024-01-30 23:35:00,425.675,425.815,425.815,425.645,62638,26778880.0,1706628900
65,2024-01-30 23:36:00,425.779,425.664,425.845,425.664,84366,36062464.0,1706628960
66,2024-01-30 23:37:00,425.615,425.855,425.855,425.615,42703,18258944.0,1706629020
67,2024-01-30 23:38:00,425.885,425.834,425.885,425.765,66539,28450304.0,1706629080
68,2024-01-30 23:39:00,425.868,425.755,425.868,425.755,76805,32828928.0,1706629140
69,2024-01-30 23:40:00,425.685,425.65,425.7,425.537,68677,29351936.0,1706629200
70,2024-01-30 23:41:00,425.605,425.515,425.625,425.485,73785,31528960.0,1706629260
71,2024-01-30 23:42:00,425.439,425.595,425.595,425.415,75361,32198656.0,1706629320
72,2024-01-30 23:43:00,425.545,425.535,425.572,425.445,27605,11813888.0,1706629380
73,2024-01-30 23:44:00,425.395,425.265,425.395,425.255,64121,27389440.0,1706629440
74,2024-01-30 23:45:00,425.225,425.265,425.275,425.155,61855,26426624.0,1706629500
75,2024-01-30 23:46:00,425.165,424.975,425.198,424.975,59909,25581824.0,1706629560
76,2024-01-30 23:47:00,424.975,425.035,425.075,424.945,75189,32097792.0,1706629620
77,2024-01-30 23:48:00,425.126,425.15,425.15,424.989,59452,25415168.0,1706629680
78,2024-01-30 23:49:00,425.195,425.285,425.285,425.195,74653,31876608.0,1706629740
79,2024-01-30 23:50:00,425.305,425.165,425.305,425.165,54765,23372288.0,1706629800
80,2024-01-30 23:51:00,425.095,424.97,425.125,424.97,121858,51974912.0,1706629860
81,2024-01-30 23:52:00,425.055,425.195,425.195,425.045,73833,31497216.0,1706629920
82,2024-01-30 23:53:00,425.195,425.01,425.195,425.01,50668,21616896.0,1706629980
83,2024-01-30 23:54:00,424.949,424.795,424.949,424.795,134457,57307648.0,1706630040
84,2024-01-30 23:55:00,424.855,424.85,424.905,424.794,146541,62450944.0,1706630100
85,2024-01-30 23:56:00,424.784,424.905,424.955,424.784,63669,27141632.0,1706630160
86,2024-01-30 23:57:00,424.945,425.04,425.04,424.868,97654,41654272.0,1706630220
87,2024-01-30 23:58:00,425.105,425.057,425.145,425.057,64160,27374592.0,1706630280
88,2024-01-30 23:59:00,425.13,425.205,425.205,425.125,40760,17392128.0,1706630340
89,2024-01-31 00:00:00,425.235,425.285,425.3,425.185,56835,24256000.0,1706630400
90,2024-01-31 00:01:00,425.27,425.315,425.325,425.245,45980,19625728.0,1706630460
91,2024-01-31 00:02:00,425.295,425.14,425.295,425.14,40415,17243648.0,1706630520
92,2024-01-31 00:03:00,425.185,425.335,425.335,425.155,48920,20875776.0,1706630580
93,2024-01-31 00:04:00,425.345,425.315,425.345,425.239,48353,20635136.0,1706630640
94,2024-01-31 00:05:00,425.38,425.065,425.38,425.065,81421,34741760.0,1706630700
95,2024-01-31 00:06:00,425.15,425.235,425.295,425.105,50589,21589248.0,1706630760
96,2024-01-31 00:07:00,425.201,425.175,425.229,425.111,41992,17914368.0,1706630820
97,2024-01-31 00:08:00,425.11,425.005,425.11,425.005,29865,12730880.0,1706630880
98,2024-01-31 00:09:00,424.995,425.035,425.055,424.98,32512,13862912.0,1706630940
99,2024-01-31 00:10:00,424.985,425.103,425.103,424.94,38543,16430080.0,1706631000
100,2024-01-31 00:11:00,425.155,425.075,425.155,425.045,51995,22166016.0,1706631060
101,2024-01-31 00:12:00,425.155,425.355,425.355,425.155,71421,30453760.0,1706631120
102,2024-01-31 00:13:00,425.285,425.225,425.315,425.225,48267,20587008.0,1706631180
103,2024-01-31 00:14:00,425.195,424.991,425.195,424.975,58168,24799232.0,1706631240
104,2024-01-31 00:15:00,424.985,425.136,425.136,424.985,64946,27689984.0,1706631300
105,2024-01-31 00:16:00,425.135,425.165,425.25,425.135,56102,23923200.0,1706631360
106,2024-01-31 00:17:00,425.225,425.165,425.225,425.035,50781,21654528.0,1706631420
107,2024-01-31 00:18:00,425.145,425.155,425.155,425.055,36975,15760384.0,1706631480
108,2024-01-31 00:19:00,425.135,425.095,425.225,425.085,41447,17660928.0,1706631540
109,2024-01-31 00:20:00,425.035,425.126,425.135,425.021,62659,26711552.0,1706631600
110,2024-01-31 00:21:00,425.085,425.14,425.14,424.996,66571,28375040.0,1706631660
111,2024-01-31 00:22:00,425.134,425.201,425.201,425.115,40978,17466368.0,1706631720
112,2024-01-31 00:23:00,425.225,425.215,425.363,425.215,57328,24447488.0,1706631780
113,2024-01-31 00:24:00,425.205,425.255,425.315,425.205,59666,25444352.0,1706631840
114,2024-01-31 00:25:00,425.265,425.295,425.345,425.265,42153,17979904.0,1706631900
115,2024-01-31 00:26:00,425.295,425.205,425.295,425.185,45035,19202560.0,1706631960
116,2024-01-31 00:27:00,425.255,425.48,425.48,425.255,145750,62180352.0,1706632020
117,2024-01-31 00:28:00,425.475,425.441,425.515,425.441,61071,26068992.0,1706632080
118,2024-01-31 00:29:00,425.48,425.295,425.48,425.295,62225,26557440.0,1706632140
119,2024-01-31 00:30:00,425.25,425.305,425.359,425.25,54488,23240192.0,1706632200
120,2024-01-31 00:31:00,425.335,425.255,425.335,425.195,32640,13917184.0,1706632260
121,2024-01-31 00:32:00,425.325,425.515,425.525,425.325,71810,30645760.0,1706632320
122,2024-01-31 00:33:00,425.515,425.545,425.593,425.515,58412,24933888.0,1706632380
123,2024-01-31 00:34:00,425.505,425.455,425.505,425.455,56263,24016896.0,1706632440
124,2024-01-31 00:35:00,425.405,425.505,425.505,425.405,48999,20914688.0,1706632500
125,2024-01-31 00:36:00,425.455,425.375,425.475,425.375,35744,15250432.0,1706632560
126,2024-01-31 00:37:00,425.385,425.399,425.415,425.355,28658,12226048.0,1706632620
127,2024-01-31 00:38:00,425.355,425.405,425.405,425.35,28460,12144128.0,1706632680
128,2024-01-31 00:39:00,425.325,425.315,425.385,425.315,38603,16466432.0,1706632740
129,2024-01-31 00:40:00,425.315,425.385,425.385,425.285,30525,13022720.0,1706632800
130,2024-01-31 00:41:00,425.435,425.355,425.435,425.325,57349,24473088.0,1706632860
131,2024-01-31 00:42:00,425.295,425.205,425.305,425.205,46552,19848192.0,1706632920
132,2024-01-31 00:43:00,425.265,425.285,425.355,425.265,30036,12808192.0,1706632980
133,2024-01-31 00:44:00,425.293,425.335,425.335,425.25,17244,7356928.0,1706633040
134,2024-01-31 00:45:00,425.325,425.295,425.325,425.265,39323,16763392.0,1706633100
135,2024-01-31 00:46:00,425.385,425.405,425.405,425.364,29036,12388352.0,1706633160
136,2024-01-31 00:47:00,425.425,425.405,425.425,425.375,48199,20568576.0,1706633220
137,2024-01-31 00:48:00,425.465,425.414,425.465,425.395,30915,13192192.0,1706633280
138,2024-01-31 00:49:00,425.365,425.495,425.495,425.335,47963,20471808.0,1706633340
139,2024-01-31 00:50:00,425.489,425.455,425.489,425.405,30316,12937728.0,1706633400
140,2024-01-31 00:51:00,425.425,425.485,425.485,425.405,37643,16065024.0,1706633460
141,2024-01-31 00:52:00,425.485,425.513,425.513,425.415,38314,16355328.0,1706633520
142,2024-01-31 00:53:00,425.455,425.445,425.465,425.445,28139,12012544.0,1706633580
143,2024-01-31 00:54:00,425.41,425.255,425.41,425.255,41612,17755136.0,1706633640
144,2024-01-31 00:55:00,425.205,425.205,425.265,425.145,63838,27218432.0,1706633700
145,2024-01-31 00:56:00,425.205,425.095,425.205,425.066,55313,23576064.0,1706633760
146,2024-01-31 00:57:00,425.115,425.145,425.211,425.115,36746,15660544.0,1706633820
147,2024-01-31 00:58:00,425.125,425.244,425.244,425.105,24110,10275328.0,1706633880
148,2024-01-31 00:59:00,425.154,425.205,425.205,425.154,22492,9587712.0,1706633940
149,2024-01-31 01:00:00,425.195,425.285,425.285,425.135,14727,6275584.0,1706634000
150,2024-01-31 01:01:00,425.285,425.285,425.323,425.275,56072,23910912.0,1706634060
151,2024-01-31 01:02:00,425.345,425.385,425.385,425.285,32405,13828096.0,1706634120
152,2024-01-31 01:03:00,425.365,425.4,425.4,425.365,56454,24091648.0,1706634180
153,2024-01-31 01:04:00,425.43,425.322,425.43,425.322,27899,11900928.0,1706634240
154,2024-01-31 01:05:00,425.245,425.34,425.349,425.245,37883,16158208.0,1706634300
155,2024-01-31 01:06:00,425.335,425.31,425.405,425.31,33525,14299136.0,1706634360
156,2024-01-31 01:07:00,425.365,425.321,425.365,425.321,15244,6504448.0,1706634420
157,2024-01-31 01:08:00,425.36,425.275,425.399,425.275,32744,13970944.0,1706634480
158,2024-01-31 01:09:00,425.26,425.23,425.26,425.209,64234,27387392.0,1706634540
159,2024-01-31 01:10:00,425.225,425.295,425.345,425.225,57439,24496128.0,1706634600
160,2024-01-31 01:11:00,425.218,425.285,425.288,425.215,17333,7388672.0,1706634660
161,2024-01-31 01:12:00,425.257,425.225,425.295,425.225,26850,11440128.0,1706634720
162,2024-01-31 01:13:00,425.225,425.145,425.26,425.145,44606,19006976.0,1706634780
163,2024-01-31 01:14:00,425.125,425.115,425.155,425.105,47027,20038144.0,1706634840
164,2024-01-31 01:15:00,425.135,425.04,425.135,425.015,61992,26414080.0,1706634900
165,2024-01-31 01:16:00,424.982,424.775,424.982,424.725,177763,75729408.0,1706634960
166,2024-01-31 01:17:00,424.875,424.585,424.875,424.585,106357,45316096.0,1706635020
167,2024-01-31 01:18:00,424.585,424.69,424.69,424.585,89584,38149632.0,1706635080
168,2024-01-31 01:19:00,424.635,424.68,424.695,424.635,112170,47784960.0,1706635140
169,2024-01-31 01:20:00,424.606,424.605,424.645,424.575,68016,28963840.0,1706635200
170,2024-01-31 01:21:00,424.645,424.595,424.674,424.587,52128,22200832.0,1706635260
171,2024-01-31 01:22:00,424.655,424.63,424.655,424.533,43285,18434560.0,1706635320
172,2024-01-31 01:23:00,424.695,424.565,424.722,424.565,47992,20439040.0,1706635380
173,2024-01-31 01:24:00,424.525,424.385,424.525,424.365,137400,58481152.0,1706635440
174,2024-01-31 01:25:00,424.405,424.205,424.485,424.205,95942,40840192.0,1706635500
175,2024-01-31 01:26:00,424.136,424.215,424.295,424.136,110023,46817792.0,1706635560
176,2024-01-31 01:27:00,424.195,423.955,424.195,423.955,95782,40739328.0,1706635620
177,2024-01-31 01:28:00,424.01,423.975,424.025,423.965,121472,51666944.0,1706635680
178,2024-01-31 01:29:00,423.965,424.045,424.125,423.965,111112,47262720.0,1706635740
179,2024-01-31 01:30:00,424.055,423.99,424.056,423.93,84361,35874816.0,1706635800
180,2024-01-31 01:31:00,423.895,423.805,423.985,423.805,158650,67462144.0,1706635860
181,2024-01-31 01:32:00,423.869,424.015,424.015,423.869,113185,48133632.0,1706635920
182,2024-01-31 01:33:00,424.06,423.805,424.06,423.805,193536,82299904.0,1706635980
183,2024-01-31 01:34:00,423.795,423.43,423.915,423.43,273326,116160512.0,1706636040
184,2024-01-31 01:35:00,423.45,423.675,423.675,423.45,166157,70600704.0,1706636100
185,2024-01-31 01:36:00,423.665,423.605,423.695,423.605,81584,34680320.0,1706636160
186,2024-01-31 01:37:00,423.605,423.68,423.68,423.545,73885,31399424.0,1706636220
187,2024-01-31 01:38:00,423.675,423.815,423.815,423.675,69817,29683712.0,1706636280
188,2024-01-31 01:39:00,423.755,423.835,423.835,423.705,88606,37672960.0,1706636340
189,2024-01-31 01:40:00,423.785,423.846,423.895,423.785,52478,22312448.0,1706636400
190,2024-01-31 01:41:00,423.895,423.91,423.975,423.895,46080,19595264.0,1706636460
191,2024-01-31 01:42:00,423.905,423.865,423.905,423.755,978814,416802816.0,1706636520
192,2024-01-31 01:43:00,423.815,423.825,423.835,423.785,126388,53745152.0,1706636580
193,2024-01-31 01:44:00,423.845,423.745,423.845,423.744,55592,23632384.0,1706636640
194,2024-01-31 01:45:00,423.815,423.715,423.825,423.7,28572,12148736.0,1706636700
