,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,423.105,423.235,425.334,421.005,2290606,972430400.0,1706279460
1,2024-01-26 22:32:00,423.005,422.905,423.175,422.905,186885,79317632.0,1706279520
2,2024-01-26 22:33:00,422.885,423.165,423.165,422.635,217706,92351168.0,1706279580
3,2024-01-26 22:34:00,423.315,423.335,423.335,423.095,154560,65621504.0,1706279640
4,2024-01-26 22:35:00,423.295,423.265,423.365,423.215,144056,61173888.0,1706279700
5,2024-01-26 22:36:00,423.335,422.895,423.335,422.895,156419,66391296.0,1706279760
6,2024-01-26 22:37:00,422.795,422.525,422.865,422.525,142645,60485120.0,1706279820
7,2024-01-26 22:38:00,422.505,422.595,422.685,422.505,169331,71770624.0,1706279880
8,2024-01-26 22:39:00,422.72,422.945,422.995,422.72,136099,57729408.0,1706279940
9,2024-01-26 22:40:00,423.025,422.985,423.125,422.965,147284,62506496.0,1706280000
10,2024-01-26 22:41:00,423.055,422.795,423.055,422.785,140502,59597440.0,1706280060
11,2024-01-26 22:42:00,422.835,422.915,423.025,422.835,105053,44567936.0,1706280120
12,2024-01-26 22:43:00,423.085,422.955,423.116,422.955,106927,45385216.0,1706280180
13,2024-01-26 22:44:00,422.915,423.11,423.19,422.915,120527,51144576.0,1706280240
14,2024-01-26 22:45:00,423.025,423.135,423.135,423.025,71271,30249472.0,1706280300
15,2024-01-26 22:46:00,423.045,422.815,423.045,422.785,170966,72525312.0,1706280360
16,2024-01-26 22:47:00,422.781,422.925,422.925,422.765,97251,41240320.0,1706280420
17,2024-01-26 22:48:00,422.825,422.775,422.825,422.615,137721,58406400.0,1706280480
18,2024-01-26 22:49:00,422.835,422.705,423.005,422.705,57764,24498048.0,1706280540
19,2024-01-26 22:50:00,422.675,422.775,422.775,422.675,61421,26044160.0,1706280600
20,2024-01-26 22:51:00,422.875,422.855,423.005,422.855,78163,33160704.0,1706280660
21,2024-01-26 22:52:00,422.825,422.535,422.86,422.455,131612,55807872.0,1706280720
22,2024-01-26 22:53:00,422.625,422.305,422.625,422.305,150104,63636736.0,1706280780
23,2024-01-26 22:54:00,422.255,422.195,422.395,422.175,145930,61812992.0,1706280840
24,2024-01-26 22:55:00,422.245,422.425,422.445,422.245,128929,54643200.0,1706280900
25,2024-01-26 22:56:00,422.295,422.255,422.315,422.215,187804,79538944.0,1706280960
26,2024-01-26 22:57:00,422.245,422.335,422.385,422.245,104312,44186112.0,1706281020
27,2024-01-26 22:58:00,422.3,422.549,422.549,422.3,97265,41221376.0,1706281080
28,2024-01-26 22:59:00,422.635,422.79,422.815,422.635,120244,51008512.0,1706281140
29,2024-01-26 23:00:00,422.855,422.925,422.925,422.85,130137,55217408.0,1706281200
30,2024-01-26 23:01:00,422.715,422.635,422.715,422.555,225272,95549184.0,1706281260
31,2024-01-26 23:02:00,422.575,422.72,422.72,422.545,101251,42947328.0,1706281320
32,2024-01-26 23:03:00,422.675,422.555,422.675,422.485,177505,75268096.0,1706281380
33,2024-01-26 23:04:00,422.705,422.599,422.835,422.599,91675,38895872.0,1706281440
34,2024-01-26 23:05:00,422.66,422.41,422.675,422.41,92770,39350528.0,1706281500
35,2024-01-26 23:06:00,422.365,422.165,422.365,422.165,206340,87434240.0,1706281560
36,2024-01-26 23:07:00,422.135,422.025,422.135,421.885,277229,117345024.0,1706281620
37,2024-01-26 23:08:00,421.875,422.385,422.495,421.875,104927,44448768.0,1706281680
38,2024-01-26 23:09:00,422.495,422.435,422.57,422.435,68581,29105920.0,1706281740
39,2024-01-26 23:10:00,422.255,422.573,422.573,422.255,99514,42203904.0,1706281800
40,2024-01-26 23:11:00,422.535,422.476,422.565,422.425,93287,39582208.0,1706281860
41,2024-01-26 23:12:00,422.505,422.35,422.505,422.32,66088,28039424.0,1706281920
42,2024-01-26 23:13:00,422.425,422.64,422.64,422.283,93398,39606272.0,1706281980
43,2024-01-26 23:14:00,422.585,422.665,422.665,422.525,95964,40722944.0,1706282040
44,2024-01-26 23:15:00,422.595,422.745,422.745,422.592,53818,22848512.0,1706282100
45,2024-01-26 23:16:00,422.69,422.63,422.695,422.615,71049,30156032.0,1706282160
46,2024-01-26 23:17:00,422.465,422.415,422.565,422.342,114547,48573184.0,1706282220
47,2024-01-26 23:18:00,422.325,422.335,422.335,422.26,99399,42130176.0,1706282280
48,2024-01-26 23:19:00,422.395,422.335,422.435,422.225,74223,31481344.0,1706282340
49,2024-01-26 23:20:00,422.34,422.535,422.535,422.34,58375,24766208.0,1706282400
50,2024-01-26 23:21:00,422.605,422.61,422.695,422.53,91358,38772736.0,1706282460
51,2024-01-26 23:22:00,422.716,423.005,423.015,422.716,161534,68553216.0,1706282520
52,2024-01-26 23:23:00,423.02,423.03,423.193,423.02,130113,55260160.0,1706282580
53,2024-01-26 23:24:00,422.955,423.007,423.007,422.865,96561,40997888.0,1706282640
54,2024-01-26 23:25:00,422.965,423.055,423.12,422.965,77021,32720384.0,1706282700
55,2024-01-26 23:26:00,423.145,423.2,423.28,423.145,56145,23872256.0,1706282760
56,2024-01-26 23:27:00,423.195,423.375,423.375,423.195,110227,46836224.0,1706282820
57,2024-01-26 23:28:00,423.315,423.415,423.415,423.315,118502,50361600.0,1706282880
58,2024-01-26 23:29:00,423.555,423.615,423.625,423.555,140897,59899392.0,1706282940
59,2024-01-26 23:30:00,423.655,423.701,423.701,423.565,97338,41410560.0,1706283000
60,2024-01-26 23:31:00,423.675,423.705,423.735,423.665,136041,57858816.0,1706283060
61,2024-01-26 23:32:00,423.704,423.835,423.835,423.695,142413,60567296.0,1706283120
62,2024-01-26 23:33:00,423.955,424.065,424.09,423.955,227300,96709632.0,1706283180
63,2024-01-26 23:34:00,424.14,424.165,424.165,424.065,278280,118411264.0,1706283240
64,2024-01-26 23:35:00,424.145,424.015,424.145,424.015,101616,43258368.0,1706283300
65,2024-01-26 23:36:00,424.035,423.915,424.035,423.855,130618,55586816.0,1706283360
66,2024-01-26 23:37:00,423.995,423.955,424.046,423.895,68070,28976640.0,1706283420
67,2024-01-26 23:38:00,423.995,424.185,424.185,423.995,134318,57157632.0,1706283480
68,2024-01-26 23:39:00,424.225,424.105,424.305,424.093,108035,45996032.0,1706283540
69,2024-01-26 23:40:00,424.025,423.895,424.065,423.895,123701,52634112.0,1706283600
70,2024-01-26 23:41:00,423.94,423.925,423.945,423.925,58285,24806912.0,1706283660
71,2024-01-26 23:42:00,423.94,423.999,424.015,423.94,138942,59108864.0,1706283720
72,2024-01-26 23:43:00,423.975,424.059,424.059,423.975,114368,48670208.0,1706283780
73,2024-01-26 23:44:00,424.065,424.165,424.243,424.065,100399,42738176.0,1706283840
74,2024-01-26 23:45:00,424.205,424.155,424.205,424.125,103755,44168704.0,1706283900
75,2024-01-26 23:46:00,424.17,424.097,424.245,424.097,297153,126605824.0,1706283960
76,2024-01-26 23:47:00,424.035,424.27,424.27,424.035,48512,20649472.0,1706284020
77,2024-01-26 23:48:00,424.155,424.17,424.196,424.114,50283,21419008.0,1706284080
78,2024-01-26 23:49:00,424.15,424.225,424.225,424.15,24987,10663936.0,1706284140
79,2024-01-26 23:50:00,424.235,424.32,424.375,424.235,48450,20653568.0,1706284200
80,2024-01-26 23:51:00,424.315,424.465,424.53,424.315,126104,53718528.0,1706284260
81,2024-01-26 23:52:00,424.395,424.325,424.495,424.325,101616,43254784.0,1706284320
