,dt,open,close,high,low,vol,turnover,ts
0,2024-06-25 21:31:00,476.07,475.99,476.52,473.96,925422,440454912.0,1719322260
1,2024-06-25 21:32:00,476.17,475.69,476.17,475.69,119652,56950528.0,1719322320
2,2024-06-25 21:33:00,475.8,475.96,476.076,475.8,133658,63615232.0,1719322380
3,2024-06-25 21:34:00,475.98,476.01,476.142,475.86,97255,46295936.0,1719322440
4,2024-06-25 21:35:00,475.69,475.84,475.99,475.69,145656,69303936.0,1719322500
5,2024-06-25 21:36:00,475.85,475.77,475.91,475.77,125576,59744192.0,1719322560
6,2024-06-25 21:37:00,475.65,475.69,475.69,475.55,48183,22914240.0,1719322620
7,2024-06-25 21:38:00,475.59,475.223,475.59,475.223,102877,48902336.0,1719322680
8,2024-06-25 21:39:00,475.2,475.355,475.355,475.2,105411,50101952.0,1719322740
9,2024-06-25 21:40:00,475.19,475.455,475.455,475.19,171912,81716416.0,1719322800
10,2024-06-25 21:41:00,475.385,475.651,475.651,475.385,115394,54865024.0,1719322860
11,2024-06-25 21:42:00,475.68,475.85,475.85,475.651,74291,35339392.0,1719322920
12,2024-06-25 21:43:00,475.95,476.09,476.09,475.92,136899,65164992.0,1719322980
13,2024-06-25 21:44:00,476.02,476.2,476.258,476.02,160927,76618368.0,1719323040
14,2024-06-25 21:45:00,476.22,475.96,476.22,475.96,58877,28034432.0,1719323100
15,2024-06-25 21:46:00,475.915,476.05,476.1,475.85,51733,24627584.0,1719323160
16,2024-06-25 21:47:00,476.15,476.22,476.22,475.96,59869,28505728.0,1719323220
17,2024-06-25 21:48:00,476.2,476.46,476.46,476.2,91310,43490304.0,1719323280
18,2024-06-25 21:49:00,476.42,476.16,476.55,476.14,112209,53457152.0,1719323340
19,2024-06-25 21:50:00,476.189,476.071,476.24,476.048,45760,21790592.0,1719323400
20,2024-06-25 21:51:00,476.15,476.35,476.39,476.15,48100,22911360.0,1719323460
21,2024-06-25 21:52:00,476.25,476.17,476.29,476.1,47610,22673664.0,1719323520
22,2024-06-25 21:53:00,476.195,476.1,476.271,476.1,40365,19223296.0,1719323580
23,2024-06-25 21:54:00,476.125,476.06,476.125,476.01,30266,14411392.0,1719323640
24,2024-06-25 21:55:00,476.085,476.006,476.085,475.96,65448,31158528.0,1719323700
25,2024-06-25 21:56:00,476.045,476.06,476.06,475.73,87725,41753728.0,1719323760
26,2024-06-25 21:57:00,476.06,476.13,476.14,476.05,42274,20128640.0,1719323820
27,2024-06-25 21:58:00,475.96,476.182,476.27,475.96,48108,22911104.0,1719323880
28,2024-06-25 21:59:00,476.21,476.17,476.22,476.17,30156,14362112.0,1719323940
29,2024-06-25 22:00:00,476.22,476.05,476.23,475.99,37268,17746944.0,1719324000
30,2024-06-25 22:01:00,476.34,476.4,476.45,476.31,62820,29922944.0,1719324060
31,2024-06-25 22:02:00,476.49,476.29,476.82,476.29,100900,48095104.0,1719324120
32,2024-06-25 22:03:00,476.502,476.79,476.79,476.49,35496,16917760.0,1719324180
33,2024-06-25 22:04:00,476.78,476.76,476.825,476.72,65500,31234176.0,1719324240
34,2024-06-25 22:05:00,476.85,477.17,477.17,476.85,145119,69233280.0,1719324300
35,2024-06-25 22:06:00,477.12,477.25,477.25,476.973,65018,31026688.0,1719324360
36,2024-06-25 22:07:00,477.2,477.23,477.32,477.16,69970,33398656.0,1719324420
37,2024-06-25 22:08:00,477.13,477.2,477.23,477.13,49992,23860864.0,1719324480
38,2024-06-25 22:09:00,476.98,477.13,477.13,476.98,51172,24421632.0,1719324540
39,2024-06-25 22:10:00,477.19,477.505,477.51,477.19,61928,29569152.0,1719324600
40,2024-06-25 22:11:00,477.395,477.44,477.45,477.355,41103,19627904.0,1719324660
41,2024-06-25 22:12:00,477.415,477.47,477.53,477.415,54141,25857024.0,1719324720
42,2024-06-25 22:13:00,477.419,477.42,477.44,477.29,38248,18264576.0,1719324780
43,2024-06-25 22:14:00,477.45,477.55,477.59,477.45,27777,13268352.0,1719324840
