,dt,open,close,high,low,vol,turnover,ts
0,2024-05-24 21:31:00,454.528,454.148,454.758,452.748,959255,436421760.0,1716557460
1,2024-05-24 21:32:00,454.118,454.218,454.263,453.948,71570,32555808.0,1716557520
2,2024-05-24 21:33:00,454.078,454.228,454.228,454.048,68683,31243776.0,1716557580
3,2024-05-24 21:34:00,454.228,454.378,454.378,454.108,61179,27837344.0,1716557640
4,2024-05-24 21:35:00,454.498,454.808,454.808,454.498,164294,74815872.0,1716557700
5,2024-05-24 21:36:00,454.798,454.608,454.798,454.408,63153,28761280.0,1716557760
6,2024-05-24 21:37:00,454.678,454.567,454.778,454.498,60934,27748480.0,1716557820
7,2024-05-24 21:38:00,454.428,454.398,454.428,454.298,63321,28819392.0,1716557880
8,2024-05-24 21:39:00,454.318,454.188,454.318,454.188,191636,87218944.0,1716557940
9,2024-05-24 21:40:00,454.013,454.148,454.178,454.013,55365,25184640.0,1716558000
10,2024-05-24 21:41:00,454.188,454.078,454.188,454.038,84474,38424256.0,1716558060
11,2024-05-24 21:42:00,454.048,454.318,454.358,454.048,82246,37422912.0,1716558120
12,2024-05-24 21:43:00,454.368,454.458,454.458,454.368,90994,41418496.0,1716558180
13,2024-05-24 21:44:00,454.458,454.728,454.728,454.458,45721,20818752.0,1716558240
14,2024-05-24 21:45:00,454.659,454.768,454.788,454.588,52486,23906496.0,1716558300
15,2024-05-24 21:46:00,454.868,455.008,455.008,454.868,89550,40805568.0,1716558360
16,2024-05-24 21:47:00,455.078,455.028,455.078,454.988,65333,29776384.0,1716558420
17,2024-05-24 21:48:00,454.983,454.873,454.983,454.758,100451,45775616.0,1716558480
18,2024-05-24 21:49:00,454.813,454.378,454.818,454.378,80933,36864384.0,1716558540
19,2024-05-24 21:50:00,454.318,454.448,454.448,454.288,90890,41377536.0,1716558600
20,2024-05-24 21:51:00,454.379,454.168,454.379,454.165,66665,30338816.0,1716558660
21,2024-05-24 21:52:00,454.298,454.358,454.358,454.098,72162,32840320.0,1716558720
22,2024-05-24 21:53:00,454.248,454.218,454.298,454.218,61454,27968896.0,1716558780
23,2024-05-24 21:54:00,454.218,454.001,454.218,453.999,67539,30723712.0,1716558840
24,2024-05-24 21:55:00,453.868,453.858,453.898,453.833,69824,31747456.0,1716558900
25,2024-05-24 21:56:00,453.988,454.052,454.052,453.968,45610,20746496.0,1716558960
26,2024-05-24 21:57:00,454.047,454.178,454.178,453.991,66308,30162688.0,1716559020
27,2024-05-24 21:58:00,454.228,453.958,454.228,453.958,30847,14034816.0,1716559080
28,2024-05-24 21:59:00,454.018,454.168,454.168,454.018,31174,14180864.0,1716559140
29,2024-05-24 22:00:00,454.281,454.268,454.328,454.248,65352,29741824.0,1716559200
30,2024-05-24 22:01:00,454.788,455.278,455.308,454.788,230370,105003264.0,1716559260
31,2024-05-24 22:02:00,455.258,455.078,455.298,455.078,103456,47181312.0,1716559320
32,2024-05-24 22:03:00,454.988,454.938,455.058,454.888,136360,62155136.0,1716559380
33,2024-05-24 22:04:00,455.027,454.878,455.048,454.798,47659,21725952.0,1716559440
34,2024-05-24 22:05:00,454.848,454.983,455.008,454.848,52340,23856256.0,1716559500
35,2024-05-24 22:06:00,454.938,454.938,455.088,454.908,63010,28724096.0,1716559560
36,2024-05-24 22:07:00,455.068,455.368,455.368,455.068,82135,37457536.0,1716559620
37,2024-05-24 22:08:00,455.198,454.983,455.198,454.978,71189,32453632.0,1716559680
38,2024-05-24 22:09:00,455.008,455.228,455.228,455.008,43735,19943552.0,1716559740
39,2024-05-24 22:10:00,455.238,455.118,455.248,455.118,56437,25738752.0,1716559800
40,2024-05-24 22:11:00,455.198,455.218,455.228,455.168,35774,16314240.0,1716559860
41,2024-05-24 22:12:00,455.339,455.21,455.378,455.21,61784,28182528.0,1716559920
42,2024-05-24 22:13:00,455.278,455.358,455.403,455.278,44003,20075904.0,1716559980
43,2024-05-24 22:14:00,455.328,455.218,455.388,455.218,223011,101727872.0,1716560040
44,2024-05-24 22:15:00,455.228,455.188,455.238,455.148,46793,21339008.0,1716560100
45,2024-05-24 22:16:00,455.268,455.538,455.538,455.268,75122,34275072.0,1716560160
46,2024-05-24 22:17:00,455.658,455.748,455.826,455.658,85381,38985984.0,1716560220
47,2024-05-24 22:18:00,455.778,455.618,455.778,455.588,82438,37636352.0,1716560280
48,2024-05-24 22:19:00,455.648,455.753,455.753,455.538,39829,18185600.0,1716560340
49,2024-05-24 22:20:00,455.748,455.798,455.798,455.738,28717,13114112.0,1716560400
50,2024-05-24 22:21:00,455.847,455.838,455.878,455.808,55943,25545216.0,1716560460
51,2024-05-24 22:22:00,455.799,455.548,455.818,455.548,48127,21967360.0,1716560520
52,2024-05-24 22:23:00,455.531,455.478,455.59,455.478,50159,22892800.0,1716560580
53,2024-05-24 22:24:00,455.678,455.698,455.788,455.678,46584,21264128.0,1716560640
54,2024-05-24 22:25:00,455.648,455.869,455.878,455.648,52890,24147968.0,1716560700
55,2024-05-24 22:26:00,455.813,455.978,455.978,455.813,40479,18490368.0,1716560760
56,2024-05-24 22:27:00,455.988,456.078,456.128,455.988,83673,38222592.0,1716560820
57,2024-05-24 22:28:00,456.138,456.308,456.318,456.098,79943,36547840.0,1716560880
58,2024-05-24 22:29:00,456.143,456.118,456.198,456.108,64734,29575424.0,1716560940
59,2024-05-24 22:30:00,456.158,456.218,456.218,456.128,45333,20723712.0,1716561000
60,2024-05-24 22:31:00,456.228,456.208,456.228,456.088,50311,23013376.0,1716561060
61,2024-05-24 22:32:00,456.208,456.368,456.368,456.208,54263,24833280.0,1716561120
62,2024-05-24 22:33:00,456.308,456.378,456.388,456.268,32707,14978304.0,1716561180
63,2024-05-24 22:34:00,456.358,456.338,456.378,456.298,32995,15101440.0,1716561240
64,2024-05-24 22:35:00,456.268,456.333,456.363,456.229,58316,26684416.0,1716561300
65,2024-05-24 22:36:00,456.253,456.193,456.318,456.193,49269,22549504.0,1716561360
66,2024-05-24 22:37:00,456.208,456.048,456.208,456.048,110266,50397440.0,1716561420
67,2024-05-24 22:38:00,456.003,456.243,456.243,456.003,69239,31654912.0,1716561480
68,2024-05-24 22:39:00,456.258,456.144,456.258,456.138,23774,10889472.0,1716561540
69,2024-05-24 22:40:00,456.123,456.158,456.213,456.097,21492,9844992.0,1716561600
70,2024-05-24 22:41:00,456.098,456.128,456.138,456.088,38290,17511936.0,1716561660
71,2024-05-24 22:42:00,456.238,456.248,456.248,456.148,39108,17905152.0,1716561720
72,2024-05-24 22:43:00,456.238,456.233,456.238,456.148,33370,15279360.0,1716561780
73,2024-05-24 22:44:00,456.218,456.098,456.218,456.068,29341,13434112.0,1716561840
