,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,442.788,442.728,445.952,442.458,902633,400776736.0,1711373460
1,2024-03-25 21:32:00,442.766,442.768,442.818,442.658,213599,94721056.0,1711373520
2,2024-03-25 21:33:00,442.828,443.058,443.058,442.798,182113,80797760.0,1711373580
3,2024-03-25 21:34:00,443.078,443.078,443.298,443.078,234900,104278144.0,1711373640
4,2024-03-25 21:35:00,443.038,443.098,443.098,442.978,196566,87232704.0,1711373700
5,2024-03-25 21:36:00,443.068,443.198,443.198,442.993,137483,61021568.0,1711373760
6,2024-03-25 21:37:00,443.148,442.888,443.148,442.888,113072,50187328.0,1711373820
7,2024-03-25 21:38:00,443.023,442.944,443.023,442.944,92309,40960320.0,1711373880
8,2024-03-25 21:39:00,442.828,442.958,443.058,442.828,93653,41550720.0,1711373940
9,2024-03-25 21:40:00,442.958,442.598,442.958,442.528,145029,64315392.0,1711374000
10,2024-03-25 21:41:00,442.458,442.188,442.558,442.188,251657,111503552.0,1711374060
11,2024-03-25 21:42:00,442.238,442.058,442.238,441.98,156451,69272576.0,1711374120
12,2024-03-25 21:43:00,442.088,441.958,442.178,441.958,143509,63543168.0,1711374180
13,2024-03-25 21:44:00,441.853,441.958,441.958,441.808,234768,103922688.0,1711374240
14,2024-03-25 21:45:00,441.968,442.018,442.028,441.948,165820,73416320.0,1711374300
15,2024-03-25 21:46:00,441.998,442.288,442.288,441.998,194140,85976320.0,1711374360
16,2024-03-25 21:47:00,442.318,442.598,442.688,442.318,200376,88799488.0,1711374420
17,2024-03-25 21:48:00,442.643,442.808,442.808,442.643,169135,75007744.0,1711374480
18,2024-03-25 21:49:00,442.758,442.778,442.868,442.758,130540,57906176.0,1711374540
19,2024-03-25 21:50:00,442.718,442.978,443.028,442.718,93723,41580544.0,1711374600
20,2024-03-25 21:51:00,442.998,443.078,443.078,442.998,115599,51295744.0,1711374660
21,2024-03-25 21:52:00,443.218,443.348,443.378,443.218,137077,60863872.0,1711374720
22,2024-03-25 21:53:00,443.348,443.258,443.348,443.208,90207,40051072.0,1711374780
23,2024-03-25 21:54:00,443.278,443.348,443.348,443.148,72164,32037248.0,1711374840
24,2024-03-25 21:55:00,443.338,443.438,443.438,443.338,96543,42870912.0,1711374900
25,2024-03-25 21:56:00,443.39,443.458,443.458,443.283,83912,37257984.0,1711374960
26,2024-03-25 21:57:00,443.428,443.223,443.428,443.208,85752,38076800.0,1711375020
27,2024-03-25 21:58:00,443.308,443.433,443.433,443.228,57967,25737472.0,1711375080
28,2024-03-25 21:59:00,443.403,443.268,443.403,443.248,58082,25787776.0,1711375140
29,2024-03-25 22:00:00,443.198,443.338,443.338,443.128,55682,24713984.0,1711375200
30,2024-03-25 22:01:00,443.248,443.258,443.408,443.248,79017,35080704.0,1711375260
