,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,446.74,446.99,451.55,445.23,2200762,984860544.0,1723210260
1,2024-08-09 21:32:00,447.16,447.58,447.58,447.13,186379,83367552.0,1723210320
2,2024-08-09 21:33:00,447.4,447.75,448.02,447.4,202512,90659328.0,1723210380
3,2024-08-09 21:34:00,447.44,447.17,447.46,447.17,199648,89309440.0,1723210440
4,2024-08-09 21:35:00,447.09,447.7,447.7,447.09,175186,78352768.0,1723210500
5,2024-08-09 21:36:00,447.51,447.07,447.51,446.77,147991,66159872.0,1723210560
6,2024-08-09 21:37:00,447.48,447.893,447.96,447.48,135924,60841600.0,1723210620
7,2024-08-09 21:38:00,447.693,447.59,447.85,447.58,146294,65487488.0,1723210680
8,2024-08-09 21:39:00,447.69,448.02,448.02,447.61,189107,84679936.0,1723210740
9,2024-08-09 21:40:00,448.265,448.33,448.58,448.265,186761,83750528.0,1723210800
10,2024-08-09 21:41:00,448.075,447.566,448.075,447.566,199992,89566592.0,1723210860
11,2024-08-09 21:42:00,447.94,447.32,447.955,447.235,115262,51562752.0,1723210920
12,2024-08-09 21:43:00,447.19,447.01,447.53,447.01,328706,147007616.0,1723210980
13,2024-08-09 21:44:00,447.22,447.27,447.27,446.94,113001,50513280.0,1723211040
14,2024-08-09 21:45:00,447.15,446.8,447.15,446.76,169939,75947392.0,1723211100
15,2024-08-09 21:46:00,447.18,446.86,447.39,446.72,157457,70395648.0,1723211160
16,2024-08-09 21:47:00,446.728,446.34,446.728,446.34,174424,77881600.0,1723211220
17,2024-08-09 21:48:00,446.53,446.56,446.7,446.53,115570,51610368.0,1723211280
18,2024-08-09 21:49:00,447.07,447.45,447.54,447.06,160406,71742976.0,1723211340
19,2024-08-09 21:50:00,447.23,446.565,447.23,446.497,123267,55087360.0,1723211400
20,2024-08-09 21:51:00,446.94,446.93,447.34,446.93,109090,48777728.0,1723211460
21,2024-08-09 21:52:00,446.74,446.907,447.0,446.692,132246,59115776.0,1723211520
22,2024-08-09 21:53:00,446.805,447.52,447.52,446.805,96270,43052544.0,1723211580
23,2024-08-09 21:54:00,447.388,447.26,447.388,447.0,102882,46030336.0,1723211640
24,2024-08-09 21:55:00,447.458,447.62,447.62,447.204,62084,27780608.0,1723211700
25,2024-08-09 21:56:00,447.6,447.1,447.689,446.88,128353,57437184.0,1723211760
26,2024-08-09 21:57:00,447.32,446.39,447.32,446.39,122347,54674176.0,1723211820
27,2024-08-09 21:58:00,446.53,446.36,446.53,446.3,140061,62503424.0,1723211880
28,2024-08-09 21:59:00,446.37,446.37,446.45,446.18,135666,60545792.0,1723211940
29,2024-08-09 22:00:00,446.205,446.21,446.56,446.205,158210,70611712.0,1723212000
30,2024-08-09 22:01:00,445.922,445.8,445.922,445.675,205893,91803904.0,1723212060
31,2024-08-09 22:02:00,445.94,446.62,446.695,445.94,164925,73631744.0,1723212120
32,2024-08-09 22:03:00,446.43,446.77,446.77,446.22,73011,32593408.0,1723212180
33,2024-08-09 22:04:00,446.64,447.155,447.33,446.64,121562,54353152.0,1723212240
34,2024-08-09 22:05:00,447.45,447.65,447.7,447.34,227703,101884928.0,1723212300
35,2024-08-09 22:06:00,447.46,447.477,447.57,447.39,70918,31745792.0,1723212360
36,2024-08-09 22:07:00,447.8,447.62,447.85,447.59,67072,30039296.0,1723212420
37,2024-08-09 22:08:00,447.61,447.8,447.8,447.165,72297,32361216.0,1723212480
38,2024-08-09 22:09:00,447.905,447.5,447.93,447.5,64679,28966656.0,1723212540
39,2024-08-09 22:10:00,447.555,447.67,447.73,447.26,48071,21519872.0,1723212600
40,2024-08-09 22:11:00,447.74,448.08,448.28,447.74,82531,36982528.0,1723212660
41,2024-08-09 22:12:00,448.3,448.39,448.39,448.09,161944,72616192.0,1723212720
42,2024-08-09 22:13:00,448.705,449.06,449.1,448.705,192619,86476544.0,1723212780
43,2024-08-09 22:14:00,448.97,449.42,449.42,448.93,218427,98126592.0,1723212840
44,2024-08-09 22:15:00,449.326,449.085,449.326,449.066,117471,52772608.0,1723212900
45,2024-08-09 22:16:00,448.98,449.07,449.07,448.84,60780,27298560.0,1723212960
46,2024-08-09 22:17:00,449.19,448.34,449.29,448.34,105399,47306752.0,1723213020
47,2024-08-09 22:18:00,448.42,448.2,448.42,448.07,83220,37321472.0,1723213080
48,2024-08-09 22:19:00,448.237,448.135,448.51,448.12,72350,32446208.0,1723213140
49,2024-08-09 22:20:00,448.34,448.126,448.405,448.126,86996,39010304.0,1723213200
50,2024-08-09 22:21:00,448.22,448.32,448.509,448.14,53834,24148224.0,1723213260
51,2024-08-09 22:22:00,448.31,448.677,448.677,448.24,55812,25038848.0,1723213320
52,2024-08-09 22:23:00,448.82,448.628,448.82,448.27,55773,25026304.0,1723213380
53,2024-08-09 22:24:00,448.21,448.05,448.21,447.75,103630,46428160.0,1723213440
54,2024-08-09 22:25:00,448.03,448.136,448.136,447.74,104173,46662912.0,1723213500
55,2024-08-09 22:26:00,448.08,447.92,448.188,447.785,45748,20504320.0,1723213560
56,2024-08-09 22:27:00,447.99,447.955,448.2,447.83,36778,16487424.0,1723213620
57,2024-08-09 22:28:00,448.13,447.48,448.13,447.48,70014,31347968.0,1723213680
58,2024-08-09 22:29:00,447.58,448.14,448.15,447.58,97330,43595008.0,1723213740
59,2024-08-09 22:30:00,448.13,447.77,448.13,447.77,40472,18135040.0,1723213800
60,2024-08-09 22:31:00,447.99,447.42,447.99,447.213,55744,24943104.0,1723213860
61,2024-08-09 22:32:00,447.13,446.86,447.13,446.86,150620,67322880.0,1723213920
62,2024-08-09 22:33:00,447.07,447.04,447.16,447.01,70800,31648256.0,1723213980
63,2024-08-09 22:34:00,447.27,446.87,447.27,446.77,73487,32856576.0,1723214040
64,2024-08-09 22:35:00,446.76,446.966,446.966,446.76,77703,34744320.0,1723214100
65,2024-08-09 22:36:00,446.6,446.7,446.7,446.44,157852,70512128.0,1723214160
66,2024-08-09 22:37:00,446.46,447.17,447.17,446.46,135004,60336128.0,1723214220
67,2024-08-09 22:38:00,447.11,447.23,447.23,447.01,63570,28436480.0,1723214280
68,2024-08-09 22:39:00,447.051,446.53,447.051,446.485,94140,42065408.0,1723214340
69,2024-08-09 22:40:00,446.646,446.92,446.92,446.646,59165,26457088.0,1723214400
70,2024-08-09 22:41:00,447.19,447.32,447.34,447.11,68539,30680064.0,1723214460
71,2024-08-09 22:42:00,447.39,447.285,447.39,447.06,42223,18908672.0,1723214520
72,2024-08-09 22:43:00,447.51,446.81,447.615,446.81,95970,42944000.0,1723214580
73,2024-08-09 22:44:00,446.73,446.88,446.91,446.73,95968,42894336.0,1723214640
74,2024-08-09 22:45:00,446.79,446.8,447.04,446.77,74862,33481216.0,1723214700
75,2024-08-09 22:46:00,447.0,447.4,447.4,447.0,121943,54541824.0,1723214760
76,2024-08-09 22:47:00,447.797,447.71,447.93,447.71,71912,32200704.0,1723214820
77,2024-08-09 22:48:00,448.17,447.98,448.17,447.85,50593,22688256.0,1723214880
78,2024-08-09 22:49:00,447.91,447.965,448.125,447.83,21337,9585664.0,1723214940
79,2024-08-09 22:50:00,448.258,448.095,448.372,448.095,89865,40336384.0,1723215000
80,2024-08-09 22:51:00,448.36,448.05,448.36,448.02,35969,16168448.0,1723215060
81,2024-08-09 22:52:00,448.269,448.42,448.42,448.269,42878,19270144.0,1723215120
82,2024-08-09 22:53:00,448.46,448.92,448.92,448.46,88408,39706624.0,1723215180
83,2024-08-09 22:54:00,448.91,448.715,448.91,448.6,91868,41277952.0,1723215240
84,2024-08-09 22:55:00,448.83,448.68,448.83,448.55,52232,23483904.0,1723215300
85,2024-08-09 22:56:00,448.94,448.872,449.05,448.872,60295,27113472.0,1723215360
86,2024-08-09 22:57:00,449.16,449.04,449.27,449.04,82695,37184000.0,1723215420
87,2024-08-09 22:58:00,449.09,449.02,449.185,449.02,38948,17533440.0,1723215480
88,2024-08-09 22:59:00,448.81,448.75,448.89,448.747,42391,19078656.0,1723215540
89,2024-08-09 23:00:00,448.95,448.63,448.95,448.341,168230,75550720.0,1723215600
90,2024-08-09 23:01:00,448.71,448.95,449.09,448.71,45400,20426240.0,1723215660
91,2024-08-09 23:02:00,448.99,448.635,448.99,448.6,55111,24775680.0,1723215720
92,2024-08-09 23:03:00,448.72,448.81,448.85,448.69,30747,13844992.0,1723215780
93,2024-08-09 23:04:00,448.98,449.01,449.13,448.96,32745,14743552.0,1723215840
94,2024-08-09 23:05:00,448.97,449.428,449.428,448.97,53029,23864320.0,1723215900
95,2024-08-09 23:06:00,449.73,449.6,449.77,449.56,111438,50153984.0,1723215960
96,2024-08-09 23:07:00,449.37,449.565,449.63,449.37,71192,32047104.0,1723216020
97,2024-08-09 23:08:00,449.64,449.345,449.64,449.31,58721,26445312.0,1723216080
98,2024-08-09 23:09:00,449.49,449.64,449.65,449.49,60410,27193856.0,1723216140
99,2024-08-09 23:10:00,449.53,449.07,449.53,449.01,124043,55767552.0,1723216200
100,2024-08-09 23:11:00,449.09,448.92,449.09,448.77,69832,31399424.0,1723216260
101,2024-08-09 23:12:00,449.005,448.93,449.1,448.93,54533,24515584.0,1723216320
102,2024-08-09 23:13:00,448.931,448.61,448.992,448.61,45086,20274176.0,1723216380
103,2024-08-09 23:14:00,448.56,448.99,448.99,448.56,69395,31180288.0,1723216440
104,2024-08-09 23:15:00,449.11,448.86,449.11,448.85,38866,17487360.0,1723216500
105,2024-08-09 23:16:00,448.98,448.91,449.12,448.91,17159,7735808.0,1723216560
106,2024-08-09 23:17:00,449.08,449.13,449.13,449.009,29812,13415424.0,1723216620
107,2024-08-09 23:18:00,448.99,449.08,449.1,448.825,41206,18527232.0,1723216680
108,2024-08-09 23:19:00,449.03,449.022,449.27,449.022,34654,15588864.0,1723216740
109,2024-08-09 23:20:00,449.055,449.005,449.17,449.005,26212,11788288.0,1723216800
110,2024-08-09 23:21:00,448.86,448.76,448.86,448.62,60973,27395072.0,1723216860
111,2024-08-09 23:22:00,448.73,448.77,448.865,448.52,42853,19256832.0,1723216920
112,2024-08-09 23:23:00,448.83,448.855,448.974,448.77,46695,20993536.0,1723216980
113,2024-08-09 23:24:00,448.97,448.83,449.029,448.83,39329,17702912.0,1723217040
114,2024-08-09 23:25:00,448.8,448.775,448.8,448.71,37411,16819712.0,1723217100
115,2024-08-09 23:26:00,448.95,448.847,449.15,448.847,49453,22246400.0,1723217160
116,2024-08-09 23:27:00,448.75,448.965,448.97,448.72,26272,11826176.0,1723217220
117,2024-08-09 23:28:00,449.08,448.97,449.249,448.97,23981,10805248.0,1723217280
118,2024-08-09 23:29:00,448.86,448.64,448.86,448.64,55398,24908288.0,1723217340
119,2024-08-09 23:30:00,448.14,448.124,448.2,448.09,128058,57467392.0,1723217400
120,2024-08-09 23:31:00,448.23,448.178,448.3,448.0,62394,27993088.0,1723217460
121,2024-08-09 23:32:00,448.11,448.52,448.52,448.11,59016,26502656.0,1723217520
122,2024-08-09 23:33:00,448.42,448.48,448.54,448.373,31618,14207488.0,1723217580
123,2024-08-09 23:34:00,448.35,448.53,448.595,448.35,34967,15709696.0,1723217640
124,2024-08-09 23:35:00,448.47,448.7,448.74,448.47,29675,13343744.0,1723217700
125,2024-08-09 23:36:00,448.69,448.31,448.69,448.31,36421,16369152.0,1723217760
126,2024-08-09 23:37:00,448.29,448.01,448.29,447.94,67334,30194176.0,1723217820
127,2024-08-09 23:38:00,448.02,448.029,448.054,447.96,31721,14246912.0,1723217880
128,2024-08-09 23:39:00,447.95,447.95,448.0,447.83,33397,14976512.0,1723217940
129,2024-08-09 23:40:00,448.0,448.08,448.14,448.0,32741,14698496.0,1723218000
130,2024-08-09 23:41:00,448.09,447.92,448.13,447.79,36998,16599040.0,1723218060
131,2024-08-09 23:42:00,448.0,448.31,448.491,448.0,84940,38125568.0,1723218120
132,2024-08-09 23:43:00,448.22,448.23,448.23,448.13,17598,7920640.0,1723218180
133,2024-08-09 23:44:00,448.295,447.98,448.295,447.98,24482,10990080.0,1723218240
134,2024-08-09 23:45:00,448.09,448.3,448.3,448.09,35678,16017920.0,1723218300
135,2024-08-09 23:46:00,448.402,448.26,448.402,448.19,20765,9339392.0,1723218360
136,2024-08-09 23:47:00,448.36,448.58,448.58,448.29,33137,14898176.0,1723218420
137,2024-08-09 23:48:00,448.7,448.62,448.82,448.62,71313,32039424.0,1723218480
138,2024-08-09 23:49:00,448.48,448.595,448.669,448.48,33678,15140352.0,1723218540
139,2024-08-09 23:50:00,448.68,448.71,448.71,448.56,24848,11190272.0,1723218600
140,2024-08-09 23:51:00,448.72,448.49,448.72,448.425,34192,15369216.0,1723218660
141,2024-08-09 23:52:00,448.55,448.57,448.57,448.411,71637,32176128.0,1723218720
142,2024-08-09 23:53:00,448.63,448.67,448.73,448.63,25906,11661824.0,1723218780
143,2024-08-09 23:54:00,448.82,448.82,448.97,448.82,110066,49445888.0,1723218840
144,2024-08-09 23:55:00,448.895,448.65,448.94,448.65,66095,29685760.0,1723218900
145,2024-08-09 23:56:00,448.64,448.03,448.64,448.03,54767,24585728.0,1723218960
146,2024-08-09 23:57:00,447.69,447.51,447.69,447.51,84163,37647872.0,1723219020
147,2024-08-09 23:58:00,447.38,447.26,447.63,447.26,294665,131975168.0,1723219080
148,2024-08-09 23:59:00,447.46,447.492,447.66,447.46,57669,25792512.0,1723219140
149,2024-08-10 00:00:00,447.43,447.45,447.45,447.23,47692,21326336.0,1723219200
150,2024-08-10 00:01:00,447.5,447.63,447.63,447.49,31860,14249984.0,1723219260
151,2024-08-10 00:02:00,447.58,447.656,447.83,447.55,78319,35050496.0,1723219320
152,2024-08-10 00:03:00,447.62,447.43,447.62,447.35,75234,33673728.0,1723219380
153,2024-08-10 00:04:00,447.42,447.57,447.57,447.42,32321,14456832.0,1723219440
154,2024-08-10 00:05:00,447.546,447.32,447.59,447.29,18997,8495616.0,1723219500
155,2024-08-10 00:06:00,447.36,447.19,447.43,447.06,56172,25109504.0,1723219560
156,2024-08-10 00:07:00,447.147,447.35,447.465,447.147,66050,29528064.0,1723219620
157,2024-08-10 00:08:00,447.42,447.47,447.54,447.38,29904,13374464.0,1723219680
158,2024-08-10 00:09:00,447.57,447.3,447.57,447.3,23064,10317312.0,1723219740
159,2024-08-10 00:10:00,447.2,447.13,447.209,447.05,38114,17037312.0,1723219800
160,2024-08-10 00:11:00,447.18,447.005,447.18,447.005,60318,26959360.0,1723219860
161,2024-08-10 00:12:00,447.033,447.161,447.161,446.956,24766,11072000.0,1723219920
162,2024-08-10 00:13:00,447.18,447.065,447.18,446.99,24171,10810880.0,1723219980
163,2024-08-10 00:14:00,447.1,447.01,447.1,446.95,21582,9647616.0,1723220040
164,2024-08-10 00:15:00,447.09,447.06,447.1,447.06,12500,5591552.0,1723220100
165,2024-08-10 00:16:00,447.07,447.18,447.18,446.96,34428,15390720.0,1723220160
166,2024-08-10 00:17:00,447.08,446.86,447.1,446.86,35727,15969792.0,1723220220
167,2024-08-10 00:18:00,446.99,447.14,447.14,446.99,22762,10178048.0,1723220280
168,2024-08-10 00:19:00,447.15,446.99,447.2,446.93,22516,10063872.0,1723220340
169,2024-08-10 00:20:00,447.09,447.19,447.25,446.99,15084,6748672.0,1723220400
170,2024-08-10 00:21:00,447.3,447.46,447.46,447.3,215435,96506368.0,1723220460
171,2024-08-10 00:22:00,447.42,447.31,447.42,447.241,14119,6313472.0,1723220520
172,2024-08-10 00:23:00,447.28,447.1,447.28,447.055,21007,9392640.0,1723220580
173,2024-08-10 00:24:00,447.15,447.29,447.315,447.147,24941,11151360.0,1723220640
174,2024-08-10 00:25:00,447.2,446.866,447.2,446.866,64903,29005312.0,1723220700
175,2024-08-10 00:26:00,446.93,447.335,447.366,446.93,225669,100880384.0,1723220760
176,2024-08-10 00:27:00,447.335,447.57,447.6,447.335,43143,19294720.0,1723220820
177,2024-08-10 00:28:00,447.59,447.37,447.59,447.37,28442,12723712.0,1723220880
178,2024-08-10 00:29:00,447.285,447.45,447.45,447.285,10161,4546048.0,1723220940
179,2024-08-10 00:30:00,447.5,447.42,447.52,447.4,30488,13641216.0,1723221000
180,2024-08-10 00:31:00,447.44,447.7,447.76,447.44,44879,20082688.0,1723221060
181,2024-08-10 00:32:00,447.73,447.75,447.84,447.73,26258,11743744.0,1723221120
182,2024-08-10 00:33:00,447.76,447.81,447.81,447.7,24679,11044864.0,1723221180
183,2024-08-10 00:34:00,447.76,448.0,448.0,447.76,26817,12008448.0,1723221240
184,2024-08-10 00:35:00,447.935,447.8,447.99,447.8,33425,14970880.0,1723221300
185,2024-08-10 00:36:00,447.77,447.845,447.85,447.72,20287,9075200.0,1723221360
186,2024-08-10 00:37:00,447.96,447.83,448.05,447.83,135783,60807680.0,1723221420
187,2024-08-10 00:38:00,447.87,447.78,447.87,447.74,47640,21324288.0,1723221480
188,2024-08-10 00:39:00,447.93,448.05,448.05,447.9,14624,6550528.0,1723221540
189,2024-08-10 00:40:00,448.15,448.18,448.24,448.13,80672,36182528.0,1723221600
190,2024-08-10 00:41:00,448.01,447.87,448.013,447.87,38492,17248256.0,1723221660
191,2024-08-10 00:42:00,447.94,447.88,447.95,447.82,40964,18333696.0,1723221720
192,2024-08-10 00:43:00,447.82,447.96,447.98,447.82,24286,10873856.0,1723221780
193,2024-08-10 00:44:00,447.99,447.943,448.03,447.919,20332,9115136.0,1723221840
194,2024-08-10 00:45:00,448.05,448.05,448.06,448.009,18448,8279040.0,1723221900
195,2024-08-10 00:46:00,448.03,448.02,448.03,447.94,28814,12907008.0,1723221960
196,2024-08-10 00:47:00,447.93,448.05,448.05,447.93,120164,53844480.0,1723222020
197,2024-08-10 00:48:00,447.94,447.78,447.94,447.66,41102,18394112.0,1723222080
198,2024-08-10 00:49:00,447.79,448.01,448.01,447.68,43014,19251712.0,1723222140
199,2024-08-10 00:50:00,448.07,448.35,448.35,448.07,106376,47716864.0,1723222200
200,2024-08-10 00:51:00,448.3,448.46,448.46,448.3,44740,20078080.0,1723222260
201,2024-08-10 00:52:00,448.427,448.49,448.52,448.427,59672,26782208.0,1723222320
202,2024-08-10 00:53:00,448.51,448.47,448.53,448.45,28728,12893184.0,1723222380
203,2024-08-10 00:54:00,448.5,448.38,448.5,448.27,33528,15044608.0,1723222440
204,2024-08-10 00:55:00,448.34,448.17,448.37,448.09,39714,17819648.0,1723222500
205,2024-08-10 00:56:00,448.18,448.19,448.21,448.07,31198,13997568.0,1723222560
206,2024-08-10 00:57:00,448.07,448.34,448.37,448.06,56068,25153536.0,1723222620
207,2024-08-10 00:58:00,448.31,448.23,448.31,448.15,24784,11129344.0,1723222680
208,2024-08-10 00:59:00,448.31,448.47,448.47,448.31,23280,10456064.0,1723222740
209,2024-08-10 01:00:00,448.42,448.6,448.6,448.42,237588,106598400.0,1723222800
210,2024-08-10 01:01:00,448.63,448.57,448.63,448.46,50522,22681088.0,1723222860
211,2024-08-10 01:02:00,448.537,448.5,448.58,448.5,29282,13146112.0,1723222920
212,2024-08-10 01:03:00,448.54,448.79,448.82,448.54,74340,33385984.0,1723222980
213,2024-08-10 01:04:00,448.81,448.812,448.86,448.72,49908,22417408.0,1723223040
214,2024-08-10 01:05:00,448.845,448.865,448.865,448.67,37732,16939520.0,1723223100
215,2024-08-10 01:06:00,448.84,448.69,448.88,448.511,32618,14652928.0,1723223160
