,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,475.04,475.01,475.34,473.67,1128426,535472096.0,1725024660
1,2024-08-30 21:32:00,474.8,474.61,474.93,474.599,93460,44374816.0,1725024720
2,2024-08-30 21:33:00,474.68,474.53,475.02,474.53,116721,55414400.0,1725024780
3,2024-08-30 21:34:00,474.4,474.24,474.75,474.24,114508,54327616.0,1725024840
4,2024-08-30 21:35:00,474.31,474.54,474.54,474.17,159745,75775936.0,1725024900
5,2024-08-30 21:36:00,474.61,474.13,474.64,474.13,132863,63040640.0,1725024960
6,2024-08-30 21:37:00,474.218,474.39,474.39,474.18,70998,33666176.0,1725025020
7,2024-08-30 21:38:00,474.07,474.83,475.01,474.07,180605,85725312.0,1725025080
8,2024-08-30 21:39:00,474.98,474.765,474.98,474.55,58920,27968768.0,1725025140
9,2024-08-30 21:40:00,474.85,474.4,474.85,474.4,83086,39440832.0,1725025200
10,2024-08-30 21:41:00,474.53,474.68,474.73,474.4,475404,225672896.0,1725025260
11,2024-08-30 21:42:00,474.69,475.19,475.19,474.69,107600,51103360.0,1725025320
12,2024-08-30 21:43:00,475.271,475.19,475.271,475.0,136873,65042432.0,1725025380
13,2024-08-30 21:44:00,475.12,475.15,475.23,475.04,97002,46092800.0,1725025440
14,2024-08-30 21:45:00,475.05,475.04,475.25,475.04,94191,44758656.0,1725025500
15,2024-08-30 21:46:00,475.24,475.61,475.61,475.094,113836,54115456.0,1725025560
16,2024-08-30 21:47:00,475.5,475.5,475.6,475.5,135185,64292352.0,1725025620
17,2024-08-30 21:48:00,475.418,474.9,475.418,474.9,131244,62352896.0,1725025680
18,2024-08-30 21:49:00,474.92,475.08,475.14,474.92,83691,39756672.0,1725025740
19,2024-08-30 21:50:00,475.23,475.17,475.26,475.05,109437,52001792.0,1725025800
20,2024-08-30 21:51:00,474.9,474.6,474.9,474.39,149273,70869760.0,1725025860
21,2024-08-30 21:52:00,474.71,475.73,475.73,474.71,161743,76866944.0,1725025920
22,2024-08-30 21:53:00,475.56,475.55,475.621,475.52,102624,48813952.0,1725025980
23,2024-08-30 21:54:00,475.54,476.0,476.0,475.54,92586,44051712.0,1725026040
24,2024-08-30 21:55:00,476.05,475.58,476.05,475.58,124097,59060480.0,1725026100
25,2024-08-30 21:56:00,475.67,475.51,475.67,475.451,92319,43904640.0,1725026160
26,2024-08-30 21:57:00,475.19,475.42,475.442,475.19,72217,34322688.0,1725026220
27,2024-08-30 21:58:00,475.45,475.63,475.68,475.45,74865,35608960.0,1725026280
28,2024-08-30 21:59:00,475.69,475.93,475.93,475.665,71294,33926784.0,1725026340
29,2024-08-30 22:00:00,475.88,476.07,476.07,475.81,77699,36984320.0,1725026400
30,2024-08-30 22:01:00,476.41,476.37,476.51,476.3,153691,73212416.0,1725026460
31,2024-08-30 22:02:00,476.43,476.43,476.57,476.35,129302,61605120.0,1725026520
32,2024-08-30 22:03:00,476.38,476.682,476.682,476.38,93460,44537856.0,1725026580
33,2024-08-30 22:04:00,476.54,476.4,476.64,476.4,120997,57658112.0,1725026640
34,2024-08-30 22:05:00,476.399,476.19,476.399,476.19,87736,41794560.0,1725026700
35,2024-08-30 22:06:00,476.215,475.78,476.215,475.53,123968,59006720.0,1725026760
36,2024-08-30 22:07:00,475.74,475.75,475.93,475.65,94919,45177088.0,1725026820
37,2024-08-30 22:08:00,475.72,475.59,475.89,475.59,111448,53035776.0,1725026880
38,2024-08-30 22:09:00,475.71,476.06,476.06,475.71,71822,34189312.0,1725026940
39,2024-08-30 22:10:00,475.97,475.585,475.97,475.466,72103,34308864.0,1725027000
40,2024-08-30 22:11:00,475.65,475.76,475.76,475.46,214841,102089216.0,1725027060
41,2024-08-30 22:12:00,475.61,475.78,475.83,475.61,57173,27211008.0,1725027120
42,2024-08-30 22:13:00,475.79,475.62,475.85,475.51,202226,96192512.0,1725027180
43,2024-08-30 22:14:00,475.76,475.77,475.85,475.642,63114,30035968.0,1725027240
44,2024-08-30 22:15:00,475.47,475.45,475.485,475.42,151845,72213248.0,1725027300
45,2024-08-30 22:16:00,475.41,475.35,475.41,475.1,113554,53989632.0,1725027360
46,2024-08-30 22:17:00,475.56,475.4,475.56,475.11,108153,51430400.0,1725027420
47,2024-08-30 22:18:00,475.43,475.75,475.75,475.43,111338,52964608.0,1725027480
48,2024-08-30 22:19:00,475.85,475.58,475.85,475.58,86905,41353728.0,1725027540
49,2024-08-30 22:20:00,475.52,475.51,475.62,475.5,58522,27842304.0,1725027600
50,2024-08-30 22:21:00,475.23,475.34,475.34,475.17,87670,41684480.0,1725027660
51,2024-08-30 22:22:00,475.3,474.8,475.32,474.78,132989,63186944.0,1725027720
52,2024-08-30 22:23:00,474.93,474.96,474.96,474.73,99607,47293440.0,1725027780
53,2024-08-30 22:24:00,474.85,474.91,475.0,474.745,100514,47738880.0,1725027840
