,dt,open,close,high,low,vol,turnover,ts
0,2024-05-13 21:31:00,443.228,443.038,443.288,441.298,719522,319223680.0,1715607060
1,2024-05-13 21:32:00,443.118,443.128,443.168,443.078,125202,55571968.0,1715607120
2,2024-05-13 21:33:00,442.958,442.958,443.138,442.928,110583,49076256.0,1715607180
3,2024-05-13 21:34:00,442.828,442.718,442.828,442.718,73115,32429216.0,1715607240
4,2024-05-13 21:35:00,442.628,442.278,442.628,442.278,133309,59090048.0,1715607300
5,2024-05-13 21:36:00,442.458,442.578,442.578,442.378,82565,36592064.0,1715607360
6,2024-05-13 21:37:00,442.648,442.498,442.648,442.458,86211,38222336.0,1715607420
7,2024-05-13 21:38:00,442.558,442.688,442.708,442.558,93059,41265344.0,1715607480
8,2024-05-13 21:39:00,442.598,442.548,442.638,442.508,80047,35492416.0,1715607540
9,2024-05-13 21:40:00,442.508,442.178,442.508,442.178,156137,69180480.0,1715607600
10,2024-05-13 21:41:00,442.108,441.898,442.108,441.758,220938,97813888.0,1715607660
11,2024-05-13 21:42:00,441.898,441.768,441.898,441.678,86845,38434176.0,1715607720
12,2024-05-13 21:43:00,441.758,441.823,441.828,441.688,96884,42873664.0,1715607780
13,2024-05-13 21:44:00,441.818,441.878,441.958,441.818,92143,40790656.0,1715607840
14,2024-05-13 21:45:00,441.948,441.828,442.028,441.772,109197,48342080.0,1715607900
15,2024-05-13 21:46:00,441.748,441.618,441.748,441.513,96638,42752128.0,1715607960
16,2024-05-13 21:47:00,441.443,441.488,441.498,441.403,125759,55608512.0,1715608020
17,2024-05-13 21:48:00,441.558,441.588,441.588,441.358,146285,64684160.0,1715608080
18,2024-05-13 21:49:00,441.567,441.508,441.588,441.508,94829,41947392.0,1715608140
19,2024-05-13 21:50:00,441.543,441.528,441.587,441.488,62308,27560320.0,1715608200
20,2024-05-13 21:51:00,441.538,441.848,441.863,441.538,105590,46722944.0,1715608260
21,2024-05-13 21:52:00,441.838,441.888,441.888,441.793,95684,42350080.0,1715608320
22,2024-05-13 21:53:00,441.738,441.823,441.823,441.738,85567,37865728.0,1715608380
23,2024-05-13 21:54:00,441.828,441.898,441.898,441.798,127261,56325248.0,1715608440
24,2024-05-13 21:55:00,441.848,441.908,441.908,441.848,64816,28687488.0,1715608500
25,2024-05-13 21:56:00,441.968,441.858,441.968,441.828,75224,33296384.0,1715608560
26,2024-05-13 21:57:00,441.788,441.428,441.788,441.428,83368,36881536.0,1715608620
27,2024-05-13 21:58:00,441.528,441.721,441.721,441.528,51117,22610048.0,1715608680
28,2024-05-13 21:59:00,441.758,441.898,441.898,441.758,39441,17453824.0,1715608740
29,2024-05-13 22:00:00,442.028,442.138,442.209,442.028,102874,45559296.0,1715608800
30,2024-05-13 22:01:00,442.11,442.177,442.177,442.043,65531,29015040.0,1715608860
31,2024-05-13 22:02:00,442.068,442.108,442.188,442.018,50606,22402048.0,1715608920
32,2024-05-13 22:03:00,442.158,442.158,442.198,442.158,32892,14561152.0,1715608980
33,2024-05-13 22:04:00,442.189,442.308,442.348,442.163,62734,27784192.0,1715609040
34,2024-05-13 22:05:00,442.313,442.428,442.428,442.313,58082,25727872.0,1715609100
35,2024-05-13 22:06:00,442.288,442.208,442.308,442.208,46214,20468224.0,1715609160
36,2024-05-13 22:07:00,442.228,442.273,442.303,442.108,92073,40782080.0,1715609220
37,2024-05-13 22:08:00,442.283,442.3,442.369,442.283,32210,14262016.0,1715609280
38,2024-05-13 22:09:00,442.108,442.318,442.318,442.108,72052,31908992.0,1715609340
39,2024-05-13 22:10:00,442.368,442.293,442.368,442.293,33818,14974720.0,1715609400
40,2024-05-13 22:11:00,442.268,442.226,442.268,442.218,85155,37712640.0,1715609460
41,2024-05-13 22:12:00,442.253,442.198,442.253,442.123,79992,35424000.0,1715609520
42,2024-05-13 22:13:00,442.178,442.198,442.198,442.058,79878,35369728.0,1715609580
43,2024-05-13 22:14:00,442.298,442.208,442.328,442.208,89453,39622912.0,1715609640
44,2024-05-13 22:15:00,442.283,442.228,442.297,442.228,34290,15181056.0,1715609700
45,2024-05-13 22:16:00,442.268,442.334,442.418,442.268,47476,21026688.0,1715609760
46,2024-05-13 22:17:00,442.323,442.438,442.438,442.323,30140,13349632.0,1715609820
47,2024-05-13 22:18:00,442.453,442.498,442.514,442.438,43525,19285376.0,1715609880
48,2024-05-13 22:19:00,442.448,442.428,442.533,442.428,33910,15023872.0,1715609940
49,2024-05-13 22:20:00,442.398,442.368,442.418,442.328,38531,17068416.0,1715610000
50,2024-05-13 22:21:00,442.373,442.363,442.373,442.313,25062,11095296.0,1715610060
51,2024-05-13 22:22:00,442.333,442.358,442.398,442.318,30616,13559936.0,1715610120
52,2024-05-13 22:23:00,442.298,442.278,442.358,442.268,25195,11159680.0,1715610180
