,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,446.49,447.28,447.28,441.4,1904000,848809280.0,1723037460
1,2024-08-07 21:32:00,447.31,447.69,447.69,447.2,325882,145812544.0,1723037520
2,2024-08-07 21:33:00,447.97,447.08,447.97,447.08,384632,172219904.0,1723037580
3,2024-08-07 21:34:00,446.98,447.0,447.0,446.68,263926,117931264.0,1723037640
4,2024-08-07 21:35:00,446.99,447.43,447.43,446.72,190017,84921344.0,1723037700
5,2024-08-07 21:36:00,447.35,447.62,447.62,447.35,186118,83276800.0,1723037760
6,2024-08-07 21:37:00,447.96,447.59,447.96,447.57,155845,69757312.0,1723037820
7,2024-08-07 21:38:00,447.35,448.29,448.29,447.35,211705,94785920.0,1723037880
8,2024-08-07 21:39:00,448.16,448.0,448.23,448.0,176474,79092096.0,1723037940
9,2024-08-07 21:40:00,448.24,447.9,448.46,447.9,131219,58837632.0,1723038000
10,2024-08-07 21:41:00,447.745,447.63,448.03,447.57,176813,79174016.0,1723038060
11,2024-08-07 21:42:00,447.64,447.828,448.05,447.64,153506,68723456.0,1723038120
12,2024-08-07 21:43:00,447.65,447.535,447.65,447.127,195574,87490048.0,1723038180
13,2024-08-07 21:44:00,447.43,447.99,447.99,447.43,123739,55389824.0,1723038240
14,2024-08-07 21:45:00,447.95,448.03,448.03,447.72,107586,48197888.0,1723038300
15,2024-08-07 21:46:00,447.73,448.05,448.05,447.73,254823,113300096.0,1723038360
16,2024-08-07 21:47:00,448.07,447.89,448.19,447.89,104511,46835456.0,1723038420
17,2024-08-07 21:48:00,448.06,447.438,448.295,447.438,226014,101223936.0,1723038480
18,2024-08-07 21:49:00,447.65,448.41,448.41,447.65,156879,70318592.0,1723038540
19,2024-08-07 21:50:00,448.36,448.28,448.37,448.234,103252,46304000.0,1723038600
20,2024-08-07 21:51:00,448.97,448.76,448.97,448.74,227074,101911040.0,1723038660
21,2024-08-07 21:52:00,448.45,448.13,448.45,447.975,191249,85754112.0,1723038720
22,2024-08-07 21:53:00,448.39,448.14,448.4,448.14,224685,100736000.0,1723038780
23,2024-08-07 21:54:00,448.08,447.99,448.125,447.7,161604,72400384.0,1723038840
24,2024-08-07 21:55:00,447.79,447.835,447.98,447.73,102452,45886208.0,1723038900
25,2024-08-07 21:56:00,447.63,447.07,447.63,447.07,206586,92448256.0,1723038960
26,2024-08-07 21:57:00,447.28,447.61,447.61,447.28,209864,93896704.0,1723039020
27,2024-08-07 21:58:00,447.66,447.64,447.906,447.57,120919,54140160.0,1723039080
28,2024-08-07 21:59:00,447.395,447.37,447.395,447.16,81883,36634368.0,1723039140
29,2024-08-07 22:00:00,447.49,448.11,448.11,447.49,121227,54310144.0,1723039200
30,2024-08-07 22:01:00,448.43,448.79,448.8,448.301,122840,55116288.0,1723039260
31,2024-08-07 22:02:00,448.905,448.775,448.905,448.62,131680,59095296.0,1723039320
32,2024-08-07 22:03:00,448.65,448.71,448.83,448.63,65159,29258240.0,1723039380
33,2024-08-07 22:04:00,448.58,448.485,448.69,448.28,185501,83229184.0,1723039440
34,2024-08-07 22:05:00,448.65,447.31,448.65,447.31,209422,93828608.0,1723039500
35,2024-08-07 22:06:00,447.35,447.33,447.43,446.8,241581,108049920.0,1723039560
36,2024-08-07 22:07:00,447.39,447.85,448.09,447.39,163236,73081856.0,1723039620
37,2024-08-07 22:08:00,447.83,447.69,447.9,447.59,91684,41052416.0,1723039680
38,2024-08-07 22:09:00,447.68,447.83,448.0,447.68,50550,22649344.0,1723039740
39,2024-08-07 22:10:00,447.73,448.395,448.43,447.73,162712,72923136.0,1723039800
40,2024-08-07 22:11:00,448.46,448.41,448.515,448.35,57071,25615360.0,1723039860
41,2024-08-07 22:12:00,448.51,448.13,448.51,448.13,76997,34541568.0,1723039920
42,2024-08-07 22:13:00,448.36,448.46,448.56,448.36,116014,52043264.0,1723039980
43,2024-08-07 22:14:00,448.33,448.41,448.41,448.29,96762,43403776.0,1723040040
44,2024-08-07 22:15:00,448.36,448.05,448.36,448.02,69501,31170048.0,1723040100
45,2024-08-07 22:16:00,448.16,448.314,448.314,448.1,97426,43685120.0,1723040160
46,2024-08-07 22:17:00,448.38,447.675,448.38,447.675,109724,49166592.0,1723040220
47,2024-08-07 22:18:00,447.86,447.165,447.86,447.165,83937,37570560.0,1723040280
48,2024-08-07 22:19:00,447.23,446.23,447.23,446.23,345421,154326784.0,1723040340
49,2024-08-07 22:20:00,445.74,446.12,446.34,445.74,323469,144282624.0,1723040400
50,2024-08-07 22:21:00,446.57,446.82,446.9,446.57,126378,56445952.0,1723040460
51,2024-08-07 22:22:00,446.8,446.73,446.819,446.606,102807,45930496.0,1723040520
52,2024-08-07 22:23:00,446.81,447.135,447.135,446.72,79942,35728896.0,1723040580
53,2024-08-07 22:24:00,447.27,447.03,447.288,447.03,72420,32373760.0,1723040640
54,2024-08-07 22:25:00,447.25,446.935,447.25,446.89,45986,20559360.0,1723040700
55,2024-08-07 22:26:00,446.96,446.82,446.96,446.47,85305,38109696.0,1723040760
56,2024-08-07 22:27:00,446.59,446.26,446.75,446.26,50335,22474240.0,1723040820
57,2024-08-07 22:28:00,446.322,446.397,446.74,446.322,67354,30068736.0,1723040880
58,2024-08-07 22:29:00,446.16,445.75,446.16,445.45,203156,90555904.0,1723040940
59,2024-08-07 22:30:00,446.09,445.891,446.17,445.82,161475,72012800.0,1723041000
60,2024-08-07 22:31:00,445.84,446.2,446.2,445.59,175767,77766656.0,1723041060
61,2024-08-07 22:32:00,446.02,446.05,446.35,446.02,83864,37426176.0,1723041120
62,2024-08-07 22:33:00,446.39,446.77,446.875,446.39,109556,48954880.0,1723041180
63,2024-08-07 22:34:00,446.6,446.73,446.86,446.6,64259,28727296.0,1723041240
64,2024-08-07 22:35:00,446.75,446.48,446.99,446.37,141311,63153152.0,1723041300
65,2024-08-07 22:36:00,446.53,446.401,446.53,446.103,61151,27319808.0,1723041360
66,2024-08-07 22:37:00,446.5,446.36,446.5,446.12,52671,23529984.0,1723041420
67,2024-08-07 22:38:00,446.21,446.79,446.79,446.17,61257,27364864.0,1723041480
68,2024-08-07 22:39:00,446.7,446.64,446.7,446.43,45776,20466176.0,1723041540
69,2024-08-07 22:40:00,446.45,446.05,446.45,446.03,64118,28632064.0,1723041600
70,2024-08-07 22:41:00,446.16,446.134,446.49,446.11,40817,18242048.0,1723041660
71,2024-08-07 22:42:00,446.301,446.41,446.42,446.01,53803,24026112.0,1723041720
72,2024-08-07 22:43:00,446.53,446.683,446.71,446.5,72913,32570880.0,1723041780
73,2024-08-07 22:44:00,446.7,446.835,446.95,446.7,109230,48805888.0,1723041840
74,2024-08-07 22:45:00,447.2,447.71,447.71,447.2,126663,56642048.0,1723041900
75,2024-08-07 22:46:00,447.72,448.07,448.17,447.72,139825,62675456.0,1723041960
76,2024-08-07 22:47:00,447.94,448.02,448.02,447.81,74920,33548800.0,1723042020
77,2024-08-07 22:48:00,448.03,448.49,448.53,448.03,107924,48453120.0,1723042080
78,2024-08-07 22:49:00,448.51,448.35,448.6,448.35,97998,43997184.0,1723042140
79,2024-08-07 22:50:00,448.395,448.39,448.395,448.17,47547,21366784.0,1723042200
80,2024-08-07 22:51:00,448.26,448.32,448.32,448.13,47004,21116416.0,1723042260
81,2024-08-07 22:52:00,448.515,448.58,448.63,448.48,144259,64748544.0,1723042320
82,2024-08-07 22:53:00,448.554,448.26,448.554,448.26,42176,18951680.0,1723042380
83,2024-08-07 22:54:00,448.19,448.13,448.28,448.07,42016,18864128.0,1723042440
84,2024-08-07 22:55:00,448.25,447.84,448.25,447.75,61660,27639296.0,1723042500
85,2024-08-07 22:56:00,448.095,447.99,448.095,447.875,47146,21128704.0,1723042560
86,2024-08-07 22:57:00,447.958,447.8,448.04,447.8,105418,47238144.0,1723042620
87,2024-08-07 22:58:00,447.725,448.1,448.1,447.725,83589,37452288.0,1723042680
88,2024-08-07 22:59:00,448.04,448.056,448.19,448.04,38594,17338368.0,1723042740
89,2024-08-07 23:00:00,447.9,447.88,447.93,447.84,88781,39764480.0,1723042800
90,2024-08-07 23:01:00,447.98,448.06,448.37,447.98,66918,30023680.0,1723042860
91,2024-08-07 23:02:00,448.25,447.535,448.25,447.535,73915,33103872.0,1723042920
92,2024-08-07 23:03:00,447.405,447.79,447.79,447.405,73022,32684544.0,1723042980
93,2024-08-07 23:04:00,448.03,448.22,448.26,448.03,85469,38365696.0,1723043040
94,2024-08-07 23:05:00,448.29,448.38,448.49,448.29,100596,45175808.0,1723043100
95,2024-08-07 23:06:00,448.45,448.7,448.7,448.45,77520,34822656.0,1723043160
96,2024-08-07 23:07:00,448.71,448.31,448.71,448.26,75492,33910272.0,1723043220
97,2024-08-07 23:08:00,448.2,448.68,448.68,448.2,179359,79604224.0,1723043280
98,2024-08-07 23:09:00,448.56,448.58,448.61,448.51,74116,33292288.0,1723043340
99,2024-08-07 23:10:00,448.45,448.42,448.56,448.42,44802,20146176.0,1723043400
100,2024-08-07 23:11:00,448.525,448.18,448.65,448.18,73006,32803328.0,1723043460
101,2024-08-07 23:12:00,447.87,447.672,448.0,447.5,201201,90079744.0,1723043520
102,2024-08-07 23:13:00,447.84,447.76,448.129,447.624,105442,47241728.0,1723043580
103,2024-08-07 23:14:00,447.84,447.44,447.84,447.44,67405,30179328.0,1723043640
104,2024-08-07 23:15:00,447.32,447.22,447.42,447.22,87230,39025152.0,1723043700
105,2024-08-07 23:16:00,447.45,447.42,447.67,447.42,62082,27805184.0,1723043760
106,2024-08-07 23:17:00,447.43,446.86,447.54,446.86,72955,32632320.0,1723043820
107,2024-08-07 23:18:00,446.68,447.058,447.08,446.68,72689,32500224.0,1723043880
108,2024-08-07 23:19:00,446.958,446.62,447.04,446.58,61120,27321344.0,1723043940
109,2024-08-07 23:20:00,446.84,447.0,447.0,446.84,44705,20005376.0,1723044000
110,2024-08-07 23:21:00,446.78,446.94,446.94,446.77,137521,60763648.0,1723044060
111,2024-08-07 23:22:00,446.98,447.07,447.07,446.87,20335,9113600.0,1723044120
112,2024-08-07 23:23:00,447.12,446.92,447.12,446.92,25646,11499008.0,1723044180
113,2024-08-07 23:24:00,446.7,447.013,447.013,446.67,52563,23501312.0,1723044240
114,2024-08-07 23:25:00,447.06,446.56,447.114,446.56,60589,27095040.0,1723044300
115,2024-08-07 23:26:00,446.3,446.41,446.41,446.15,172032,76784128.0,1723044360
116,2024-08-07 23:27:00,446.39,446.5,446.52,446.272,40198,17972224.0,1723044420
117,2024-08-07 23:28:00,446.62,446.5,446.62,446.28,30503,13638656.0,1723044480
118,2024-08-07 23:29:00,446.568,446.817,446.817,446.515,87115,38935552.0,1723044540
119,2024-08-07 23:30:00,446.786,446.8,446.83,446.6,67056,29976064.0,1723044600
120,2024-08-07 23:31:00,446.89,446.878,446.95,446.84,68600,30668288.0,1723044660
121,2024-08-07 23:32:00,446.795,446.93,446.93,446.66,105231,47044608.0,1723044720
122,2024-08-07 23:33:00,447.19,446.85,447.19,446.82,55902,25000448.0,1723044780
123,2024-08-07 23:34:00,446.81,446.64,446.9,446.64,30238,13537792.0,1723044840
124,2024-08-07 23:35:00,446.53,446.77,446.77,446.5,41441,18524160.0,1723044900
125,2024-08-07 23:36:00,446.89,447.05,447.05,446.885,59463,26585088.0,1723044960
126,2024-08-07 23:37:00,447.1,447.075,447.23,447.075,54749,24486400.0,1723045020
127,2024-08-07 23:38:00,446.64,446.73,446.73,446.59,87724,39180800.0,1723045080
128,2024-08-07 23:39:00,446.544,446.56,446.609,446.4,30097,13450752.0,1723045140
129,2024-08-07 23:40:00,446.59,446.48,446.73,446.48,36904,16496640.0,1723045200
130,2024-08-07 23:41:00,446.18,446.195,446.24,445.942,312120,139294720.0,1723045260
131,2024-08-07 23:42:00,446.12,446.217,446.36,446.12,21057,9417216.0,1723045320
