,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,498.87,499.01,499.37,497.34,691611,345042240.0,1720531860
1,2024-07-09 21:32:00,499.03,498.83,499.03,498.83,123979,61860352.0,1720531920
2,2024-07-09 21:33:00,499.1,499.4,499.4,499.1,125575,62683488.0,1720531980
3,2024-07-09 21:34:00,499.53,499.343,499.53,499.34,114295,57082656.0,1720532040
4,2024-07-09 21:35:00,499.436,499.809,499.81,499.408,103647,51781952.0,1720532100
5,2024-07-09 21:36:00,499.76,499.24,499.807,499.24,148748,74313088.0,1720532160
6,2024-07-09 21:37:00,499.26,499.45,499.45,499.25,79560,39723584.0,1720532220
7,2024-07-09 21:38:00,499.55,499.24,499.55,499.24,51660,25800640.0,1720532280
8,2024-07-09 21:39:00,499.33,498.901,499.35,498.83,79249,39552128.0,1720532340
9,2024-07-09 21:40:00,499.06,499.105,499.13,499.05,42064,20995520.0,1720532400
10,2024-07-09 21:41:00,499.065,498.94,499.065,498.84,75124,37488384.0,1720532460
11,2024-07-09 21:42:00,498.955,499.12,499.12,498.8,54522,27209344.0,1720532520
12,2024-07-09 21:43:00,499.1,499.16,499.16,498.98,115345,57566848.0,1720532580
13,2024-07-09 21:44:00,499.188,499.12,499.21,499.11,30925,15438592.0,1720532640
14,2024-07-09 21:45:00,499.14,499.31,499.353,499.14,43783,21858816.0,1720532700
15,2024-07-09 21:46:00,499.29,499.335,499.36,499.24,55490,27708352.0,1720532760
16,2024-07-09 21:47:00,499.27,499.16,499.28,499.15,51088,25506112.0,1720532820
17,2024-07-09 21:48:00,499.07,499.041,499.21,499.041,35156,17548864.0,1720532880
18,2024-07-09 21:49:00,499.09,499.03,499.09,498.97,72141,36000512.0,1720532940
19,2024-07-09 21:50:00,499.0,499.049,499.049,498.93,38650,19287616.0,1720533000
20,2024-07-09 21:51:00,499.14,499.23,499.23,499.14,99335,49586624.0,1720533060
21,2024-07-09 21:52:00,499.2,498.93,499.2,498.92,99737,49779712.0,1720533120
22,2024-07-09 21:53:00,498.92,498.95,499.03,498.903,68317,34086784.0,1720533180
23,2024-07-09 21:54:00,499.039,499.1,499.1,499.039,52071,25988992.0,1720533240
24,2024-07-09 21:55:00,499.18,499.2,499.27,499.18,66732,33316096.0,1720533300
25,2024-07-09 21:56:00,499.23,499.18,499.265,499.16,45975,22954368.0,1720533360
26,2024-07-09 21:57:00,499.288,499.35,499.605,499.288,99246,49568768.0,1720533420
27,2024-07-09 21:58:00,499.42,499.71,499.71,499.42,95836,47875584.0,1720533480
28,2024-07-09 21:59:00,499.66,499.6,499.66,499.54,64455,32203776.0,1720533540
29,2024-07-09 22:00:00,499.585,499.47,499.585,499.47,60297,30121472.0,1720533600
30,2024-07-09 22:01:00,499.6,499.525,499.7,499.49,80050,39991552.0,1720533660
31,2024-07-09 22:02:00,499.24,499.13,499.24,499.111,86445,43156480.0,1720533720
32,2024-07-09 22:03:00,499.215,499.52,499.52,499.215,45407,22680192.0,1720533780
33,2024-07-09 22:04:00,499.54,499.518,499.54,499.405,59804,29873536.0,1720533840
34,2024-07-09 22:05:00,499.519,499.35,499.519,499.35,48229,24090624.0,1720533900
35,2024-07-09 22:06:00,499.24,499.19,499.27,499.16,66380,33143424.0,1720533960
