,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,439.938,439.718,439.958,438.538,986501,434278368.0,1715088660
1,2024-05-07 21:32:00,439.798,440.348,440.348,439.798,198040,87297632.0,1715088720
2,2024-05-07 21:33:00,440.268,440.498,440.498,440.218,157743,69574336.0,1715088780
3,2024-05-07 21:34:00,440.368,440.268,440.368,440.268,157469,69460672.0,1715088840
4,2024-05-07 21:35:00,440.198,440.208,440.308,440.198,113923,50242688.0,1715088900
5,2024-05-07 21:36:00,440.298,440.288,440.428,440.254,176881,78022656.0,1715088960
6,2024-05-07 21:37:00,440.238,440.198,440.241,440.198,138439,61047616.0,1715089020
7,2024-05-07 21:38:00,440.091,440.078,440.118,439.968,152163,67080192.0,1715089080
8,2024-05-07 21:39:00,440.068,439.988,440.118,439.938,88163,38868224.0,1715089140
9,2024-05-07 21:40:00,439.988,439.938,440.038,439.928,117075,51601088.0,1715089200
10,2024-05-07 21:41:00,439.948,440.058,440.058,439.928,67228,29631680.0,1715089260
11,2024-05-07 21:42:00,440.183,439.938,440.188,439.938,128050,56446720.0,1715089320
12,2024-05-07 21:43:00,439.968,439.928,439.968,439.868,105286,46389632.0,1715089380
13,2024-05-07 21:44:00,439.918,439.978,440.048,439.918,58788,25906688.0,1715089440
14,2024-05-07 21:45:00,440.038,440.148,440.148,440.038,58630,25838720.0,1715089500
15,2024-05-07 21:46:00,440.158,440.188,440.188,440.088,69550,30656256.0,1715089560
16,2024-05-07 21:47:00,440.228,440.288,440.288,440.128,77453,34148608.0,1715089620
17,2024-05-07 21:48:00,440.318,440.398,440.398,440.318,78734,34728448.0,1715089680
18,2024-05-07 21:49:00,440.418,440.178,440.418,440.178,113299,49975424.0,1715089740
19,2024-05-07 21:50:00,440.145,439.788,440.168,439.788,125622,55354624.0,1715089800
20,2024-05-07 21:51:00,439.718,439.568,439.718,439.568,194933,85840896.0,1715089860
21,2024-05-07 21:52:00,439.555,439.67,439.728,439.488,171478,75503744.0,1715089920
22,2024-05-07 21:53:00,439.708,439.778,439.848,439.643,112806,49686656.0,1715089980
23,2024-05-07 21:54:00,439.788,439.748,439.788,439.608,147009,64743936.0,1715090040
24,2024-05-07 21:55:00,439.793,439.828,439.878,439.779,63819,28110976.0,1715090100
25,2024-05-07 21:56:00,439.823,439.908,439.918,439.823,94161,41485312.0,1715090160
26,2024-05-07 21:57:00,439.949,439.738,439.949,439.738,82575,36375040.0,1715090220
27,2024-05-07 21:58:00,439.698,439.501,439.698,439.488,141944,62497024.0,1715090280
28,2024-05-07 21:59:00,439.508,439.407,439.508,439.407,158407,69736192.0,1715090340
29,2024-05-07 22:00:00,439.398,439.528,439.548,439.398,111246,48974592.0,1715090400
30,2024-05-07 22:01:00,439.538,439.548,439.548,439.47,134193,59077760.0,1715090460
31,2024-05-07 22:02:00,439.528,439.318,439.528,439.318,242699,106821376.0,1715090520
32,2024-05-07 22:03:00,439.388,439.568,439.568,439.383,104030,45792384.0,1715090580
33,2024-05-07 22:04:00,439.594,439.598,439.618,439.558,96527,42512384.0,1715090640
34,2024-05-07 22:05:00,439.588,439.558,439.678,439.558,67144,29579008.0,1715090700
35,2024-05-07 22:06:00,439.508,439.578,439.578,439.488,95210,41928192.0,1715090760
36,2024-05-07 22:07:00,439.558,439.528,439.598,439.528,55712,24538880.0,1715090820
37,2024-05-07 22:08:00,439.588,439.638,439.743,439.588,74975,33033472.0,1715090880
38,2024-05-07 22:09:00,439.678,439.588,439.678,439.568,56527,24902400.0,1715090940
39,2024-05-07 22:10:00,439.568,439.648,439.693,439.568,55747,24560896.0,1715091000
40,2024-05-07 22:11:00,439.598,439.678,439.703,439.598,59545,26234624.0,1715091060
41,2024-05-07 22:12:00,439.698,439.708,439.708,439.603,42828,18863616.0,1715091120
42,2024-05-07 22:13:00,439.808,439.713,439.808,439.653,92034,40544768.0,1715091180
43,2024-05-07 22:14:00,439.798,439.878,439.878,439.798,73458,32365568.0,1715091240
44,2024-05-07 22:15:00,439.838,440.038,440.038,439.828,98637,43471616.0,1715091300
45,2024-05-07 22:16:00,440.048,440.058,440.073,439.988,57673,25425152.0,1715091360
46,2024-05-07 22:17:00,440.108,440.068,440.198,440.053,78635,34664192.0,1715091420
47,2024-05-07 22:18:00,440.073,440.158,440.178,440.068,48041,21178368.0,1715091480
48,2024-05-07 22:19:00,440.177,440.098,440.208,440.098,34165,15069440.0,1715091540
49,2024-05-07 22:20:00,440.108,440.048,440.108,440.048,468654,206608896.0,1715091600
50,2024-05-07 22:21:00,440.058,439.878,440.088,439.878,77527,34175744.0,1715091660
51,2024-05-07 22:22:00,439.798,439.698,439.798,439.498,120192,52934400.0,1715091720
52,2024-05-07 22:23:00,439.678,439.828,439.828,439.676,63471,27960320.0,1715091780
