,dt,open,close,high,low,vol,turnover,ts
0,2024-02-21 22:31:00,423.215,422.905,424.625,422.525,1332604,565788224.0,1708525860
1,2024-02-21 22:32:00,422.635,423.575,423.575,422.635,443893,188364672.0,1708525920
2,2024-02-21 22:33:00,423.435,423.435,423.565,423.435,211085,89678784.0,1708525980
3,2024-02-21 22:34:00,423.215,423.095,423.225,423.085,138443,58770304.0,1708526040
4,2024-02-21 22:35:00,423.105,423.275,423.275,422.985,135341,57443392.0,1708526100
5,2024-02-21 22:36:00,423.385,423.065,423.455,423.065,142505,60512640.0,1708526160
6,2024-02-21 22:37:00,423.165,423.345,423.345,423.065,76618,32521472.0,1708526220
7,2024-02-21 22:38:00,423.435,423.565,423.565,423.385,120942,51379264.0,1708526280
8,2024-02-21 22:39:00,423.255,423.235,423.355,423.225,127698,54226816.0,1708526340
9,2024-02-21 22:40:00,423.285,423.445,423.565,423.285,92698,39372416.0,1708526400
10,2024-02-21 22:41:00,423.275,423.255,423.425,423.255,77484,32905472.0,1708526460
11,2024-02-21 22:42:00,423.005,423.035,423.035,422.855,117061,49666816.0,1708526520
12,2024-02-21 22:43:00,422.905,422.746,422.975,422.746,93283,39571200.0,1708526580
13,2024-02-21 22:44:00,422.575,422.285,422.575,422.285,211783,89740288.0,1708526640
14,2024-02-21 22:45:00,422.475,422.555,422.615,422.475,177183,75093376.0,1708526700
15,2024-02-21 22:46:00,422.655,422.615,422.755,422.595,187140,79343872.0,1708526760
16,2024-02-21 22:47:00,422.555,422.535,422.66,422.425,173986,73746304.0,1708526820
17,2024-02-21 22:48:00,422.415,422.245,422.415,422.215,183878,77894400.0,1708526880
18,2024-02-21 22:49:00,422.375,422.595,422.595,422.375,163975,69490432.0,1708526940
19,2024-02-21 22:50:00,422.755,422.44,422.755,422.44,128599,54516096.0,1708527000
20,2024-02-21 22:51:00,422.42,422.285,422.425,422.285,138323,58607744.0,1708527060
21,2024-02-21 22:52:00,422.345,422.235,422.345,422.215,107201,45410304.0,1708527120
22,2024-02-21 22:53:00,422.325,422.565,422.565,422.235,164686,69778048.0,1708527180
23,2024-02-21 22:54:00,422.625,422.665,422.695,422.625,92100,39043712.0,1708527240
24,2024-02-21 22:55:00,422.535,422.555,422.655,422.405,108498,45984640.0,1708527300
25,2024-02-21 22:56:00,422.557,422.635,422.655,422.557,81709,34635904.0,1708527360
26,2024-02-21 22:57:00,422.705,422.935,422.935,422.665,85116,36103424.0,1708527420
27,2024-02-21 22:58:00,422.885,423.015,423.145,422.885,96668,41032704.0,1708527480
28,2024-02-21 22:59:00,422.905,422.775,422.955,422.775,89845,38127360.0,1708527540
