,dt,open,close,high,low,vol,turnover,ts
0,2024-01-04 22:31:00,395.105,395.445,398.245,394.875,1421150,564294144.0,1704378660
1,2024-01-04 22:32:00,395.415,395.55,395.55,395.255,203555,80755648.0,1704378720
2,2024-01-04 22:33:00,395.564,395.775,395.775,395.495,254895,101180736.0,1704378780
3,2024-01-04 22:34:00,395.895,395.575,395.895,395.575,272706,108280000.0,1704378840
4,2024-01-04 22:35:00,395.425,395.825,395.825,395.319,227464,90267904.0,1704378900
5,2024-01-04 22:36:00,395.755,396.015,396.015,395.625,217305,86297984.0,1704378960
6,2024-01-04 22:37:00,396.055,395.885,396.215,395.885,277055,110090688.0,1704379020
7,2024-01-04 22:38:00,395.875,395.825,396.065,395.78,141521,56210816.0,1704379080
8,2024-01-04 22:39:00,395.695,395.715,395.825,395.695,135695,53880576.0,1704379140
9,2024-01-04 22:40:00,395.74,395.81,395.81,395.607,170029,67499520.0,1704379200
10,2024-01-04 22:41:00,395.805,395.426,395.895,395.426,243335,96579968.0,1704379260
11,2024-01-04 22:42:00,395.355,395.665,395.665,395.355,105237,41755264.0,1704379320
12,2024-01-04 22:43:00,395.685,395.485,395.805,395.485,71770,28493568.0,1704379380
13,2024-01-04 22:44:00,395.545,395.55,395.65,395.525,98824,39222656.0,1704379440
14,2024-01-04 22:45:00,395.69,395.668,395.71,395.625,85765,34047360.0,1704379500
15,2024-01-04 22:46:00,395.605,395.884,395.884,395.595,222447,88304768.0,1704379560
16,2024-01-04 22:47:00,395.68,395.445,395.68,395.445,96723,38390784.0,1704379620
17,2024-01-04 22:48:00,395.535,395.3,395.535,395.3,114469,45412864.0,1704379680
18,2024-01-04 22:49:00,395.295,395.1,395.475,395.1,157556,62488192.0,1704379740
19,2024-01-04 22:50:00,395.295,395.22,395.326,395.185,133048,52765184.0,1704379800
20,2024-01-04 22:51:00,395.214,395.345,395.455,395.214,128357,50916608.0,1704379860
21,2024-01-04 22:52:00,395.425,395.705,395.727,395.335,148010,58740352.0,1704379920
22,2024-01-04 22:53:00,395.69,395.935,395.955,395.69,143892,57145600.0,1704379980
23,2024-01-04 22:54:00,395.815,395.905,395.925,395.815,112268,44592896.0,1704380040
24,2024-01-04 22:55:00,395.675,395.97,395.985,395.675,97794,38835584.0,1704380100
25,2024-01-04 22:56:00,395.875,395.79,396.01,395.79,145513,57799296.0,1704380160
26,2024-01-04 22:57:00,395.854,395.625,395.854,395.625,128849,51174912.0,1704380220
27,2024-01-04 22:58:00,395.62,395.465,395.62,395.465,108644,43129600.0,1704380280
28,2024-01-04 22:59:00,395.416,395.195,395.416,395.185,117401,46573824.0,1704380340
29,2024-01-04 23:00:00,395.105,395.265,395.335,395.105,154054,61099520.0,1704380400
30,2024-01-04 23:01:00,394.995,395.615,395.615,394.995,1122632,445430016.0,1704380460
31,2024-01-04 23:02:00,395.684,396.015,396.015,395.684,178599,70942720.0,1704380520
32,2024-01-04 23:03:00,395.743,395.729,395.814,395.729,103971,41302528.0,1704380580
33,2024-01-04 23:04:00,395.705,395.765,395.835,395.69,143306,56915968.0,1704380640
34,2024-01-04 23:05:00,395.803,396.03,396.1,395.803,120063,47713792.0,1704380700
35,2024-01-04 23:06:00,396.125,396.144,396.275,396.105,157199,62518528.0,1704380760
36,2024-01-04 23:07:00,396.065,396.045,396.065,395.905,142519,56665344.0,1704380820
37,2024-01-04 23:08:00,396.005,396.18,396.195,396.005,69349,27603968.0,1704380880
38,2024-01-04 23:09:00,396.375,396.475,396.531,396.345,225189,89602560.0,1704380940
39,2024-01-04 23:10:00,396.435,396.54,396.54,396.395,148533,59115264.0,1704381000
40,2024-01-04 23:11:00,396.575,396.335,396.575,396.335,119232,47454464.0,1704381060
41,2024-01-04 23:12:00,396.385,396.475,396.475,396.345,292821,116476928.0,1704381120
42,2024-01-04 23:13:00,396.515,396.635,396.635,396.405,179980,71618560.0,1704381180
43,2024-01-04 23:14:00,396.665,396.605,396.665,396.485,233424,92878336.0,1704381240
44,2024-01-04 23:15:00,396.515,396.735,396.735,396.515,166434,66253312.0,1704381300
45,2024-01-04 23:16:00,396.765,396.665,396.795,396.665,139151,55450368.0,1704381360
46,2024-01-04 23:17:00,396.645,396.686,396.695,396.63,117597,46816000.0,1704381420
47,2024-01-04 23:18:00,396.746,396.895,396.895,396.746,135623,54046208.0,1704381480
48,2024-01-04 23:19:00,396.925,396.745,397.025,396.745,163619,65210368.0,1704381540
49,2024-01-04 23:20:00,396.665,396.585,396.715,396.585,72134,28728320.0,1704381600
50,2024-01-04 23:21:00,396.635,396.635,396.635,396.495,161484,64275200.0,1704381660
51,2024-01-04 23:22:00,396.635,396.56,396.665,396.56,67323,26827008.0,1704381720
52,2024-01-04 23:23:00,396.575,396.625,396.735,396.575,65235,25991936.0,1704381780
53,2024-01-04 23:24:00,396.586,396.43,396.586,396.43,91601,36466432.0,1704381840
54,2024-01-04 23:25:00,396.345,396.525,396.525,396.345,127749,50848256.0,1704381900
55,2024-01-04 23:26:00,396.465,396.305,396.585,396.305,66245,26406400.0,1704381960
56,2024-01-04 23:27:00,396.334,396.185,396.334,396.185,70109,27909376.0,1704382020
57,2024-01-04 23:28:00,396.27,396.376,396.376,396.27,52207,20790528.0,1704382080
