,dt,open,close,high,low,vol,turnover,ts
0,2024-05-20 21:31:00,451.218,451.158,452.298,450.998,760765,344010368.0,1716211860
1,2024-05-20 21:32:00,451.178,451.463,451.463,451.178,116731,52770240.0,1716211920
2,2024-05-20 21:33:00,451.488,451.768,451.768,451.488,161859,73210592.0,1716211980
3,2024-05-20 21:34:00,451.878,452.038,452.038,451.878,152136,68870560.0,1716212040
4,2024-05-20 21:35:00,452.143,452.296,452.296,452.143,135468,61362624.0,1716212100
5,2024-05-20 21:36:00,452.328,452.454,452.454,452.328,121822,55201600.0,1716212160
6,2024-05-20 21:37:00,452.438,452.458,452.517,452.438,148997,67527296.0,1716212220
7,2024-05-20 21:38:00,452.388,452.728,452.728,452.388,229863,104190784.0,1716212280
8,2024-05-20 21:39:00,452.823,452.603,452.823,452.603,201904,91548928.0,1716212340
9,2024-05-20 21:40:00,452.548,452.588,452.651,452.548,77956,35340160.0,1716212400
10,2024-05-20 21:41:00,452.638,452.438,452.648,452.438,111237,50423744.0,1716212460
11,2024-05-20 21:42:00,452.328,452.408,452.458,452.328,103951,47103936.0,1716212520
12,2024-05-20 21:43:00,452.428,452.648,452.648,452.428,87492,39655168.0,1716212580
13,2024-05-20 21:44:00,452.688,452.718,452.738,452.618,103082,46743296.0,1716212640
14,2024-05-20 21:45:00,452.718,452.748,452.766,452.668,88060,39935360.0,1716212700
15,2024-05-20 21:46:00,452.898,452.858,452.898,452.698,170038,77127680.0,1716212760
16,2024-05-20 21:47:00,452.858,452.678,452.858,452.658,305617,138223744.0,1716212820
17,2024-05-20 21:48:00,452.61,452.658,452.658,452.568,97672,44281344.0,1716212880
18,2024-05-20 21:49:00,452.608,452.568,452.608,452.548,93730,42498432.0,1716212940
19,2024-05-20 21:50:00,452.628,452.658,452.658,452.568,66465,30136320.0,1716213000
20,2024-05-20 21:51:00,452.918,453.108,453.108,452.918,188399,85490432.0,1716213060
21,2024-05-20 21:52:00,453.168,453.318,453.318,453.148,118226,53681152.0,1716213120
22,2024-05-20 21:53:00,453.398,453.218,453.398,453.218,152533,69270400.0,1716213180
23,2024-05-20 21:54:00,453.178,453.385,453.408,453.178,119877,54438016.0,1716213240
24,2024-05-20 21:55:00,453.379,453.608,453.608,453.379,218493,99258624.0,1716213300
25,2024-05-20 21:56:00,453.618,453.648,453.648,453.488,120462,54738304.0,1716213360
26,2024-05-20 21:57:00,453.648,453.698,453.738,453.648,116677,53031424.0,1716213420
27,2024-05-20 21:58:00,453.708,453.588,453.718,453.558,77490,35217280.0,1716213480
28,2024-05-20 21:59:00,453.618,453.728,453.728,453.568,95264,43292928.0,1716213540
29,2024-05-20 22:00:00,453.738,453.748,453.838,453.728,108318,49240192.0,1716213600
30,2024-05-20 22:01:00,453.778,453.598,453.778,453.598,85241,38750592.0,1716213660
31,2024-05-20 22:02:00,453.538,453.488,453.588,453.488,79917,36302848.0,1716213720
32,2024-05-20 22:03:00,453.538,453.618,453.618,453.506,50334,22868480.0,1716213780
33,2024-05-20 22:04:00,453.558,453.648,453.648,453.558,54136,24591360.0,1716213840
34,2024-05-20 22:05:00,453.708,453.618,453.738,453.618,60834,27670528.0,1716213900
35,2024-05-20 22:06:00,453.568,453.508,453.568,453.498,40044,18190848.0,1716213960
36,2024-05-20 22:07:00,453.398,453.568,453.568,453.358,113762,51667712.0,1716214020
37,2024-05-20 22:08:00,453.588,453.488,453.648,453.488,66581,30250752.0,1716214080
38,2024-05-20 22:09:00,453.458,453.578,453.588,453.458,86412,39254016.0,1716214140
39,2024-05-20 22:10:00,453.538,453.608,453.628,453.478,85986,39063552.0,1716214200
40,2024-05-20 22:11:00,453.616,453.614,453.628,453.578,54693,24852224.0,1716214260
41,2024-05-20 22:12:00,453.538,453.598,453.618,453.518,76767,34875648.0,1716214320
42,2024-05-20 22:13:00,453.619,453.558,453.619,453.498,82122,37310208.0,1716214380
43,2024-05-20 22:14:00,453.558,453.498,453.596,453.498,68951,31325184.0,1716214440
44,2024-05-20 22:15:00,453.448,453.514,453.514,453.448,55016,24992000.0,1716214500
45,2024-05-20 22:16:00,453.478,453.508,453.508,453.378,116559,52938496.0,1716214560
46,2024-05-20 22:17:00,453.518,453.753,453.753,453.518,183266,83274496.0,1716214620
47,2024-05-20 22:18:00,453.768,453.728,453.783,453.728,101798,46291712.0,1716214680
48,2024-05-20 22:19:00,453.658,453.708,453.748,453.658,31157,14174208.0,1716214740
49,2024-05-20 22:20:00,453.698,453.698,453.698,453.638,43176,19635456.0,1716214800
50,2024-05-20 22:21:00,453.748,453.828,453.828,453.668,51310,23336960.0,1716214860
51,2024-05-20 22:22:00,453.898,453.833,453.898,453.833,135438,61598208.0,1716214920
52,2024-05-20 22:23:00,453.848,453.798,453.848,453.758,28314,12878848.0,1716214980
53,2024-05-20 22:24:00,453.839,453.733,453.839,453.718,39413,17928448.0,1716215040
54,2024-05-20 22:25:00,453.728,453.678,453.748,453.678,30655,13946368.0,1716215100
55,2024-05-20 22:26:00,453.608,453.626,453.626,453.556,47619,21635840.0,1716215160
56,2024-05-20 22:27:00,453.593,453.708,453.758,453.563,39625,18015744.0,1716215220
57,2024-05-20 22:28:00,453.698,453.733,453.733,453.698,28701,13056000.0,1716215280
58,2024-05-20 22:29:00,453.718,453.618,453.718,453.618,42646,19391744.0,1716215340
59,2024-05-20 22:30:00,453.618,453.838,453.838,453.618,34474,15677440.0,1716215400
60,2024-05-20 22:31:00,453.833,453.673,453.833,453.658,33159,15087360.0,1716215460
61,2024-05-20 22:32:00,453.733,453.778,453.778,453.708,25579,11636480.0,1716215520
62,2024-05-20 22:33:00,453.755,453.778,453.778,453.748,16261,7399424.0,1716215580
63,2024-05-20 22:34:00,453.783,453.788,453.788,453.718,28678,13048064.0,1716215640
64,2024-05-20 22:35:00,453.758,453.658,453.758,453.658,41519,18886144.0,1716215700
65,2024-05-20 22:36:00,453.688,453.727,453.728,453.688,27881,12702208.0,1716215760
66,2024-05-20 22:37:00,453.668,453.707,453.718,453.668,24489,11165696.0,1716215820
67,2024-05-20 22:38:00,453.738,453.678,453.738,453.678,64881,29526528.0,1716215880
68,2024-05-20 22:39:00,453.718,453.758,453.808,453.718,66510,30272256.0,1716215940
69,2024-05-20 22:40:00,453.728,453.685,453.728,453.64,32046,14585856.0,1716216000
70,2024-05-20 22:41:00,453.738,453.748,453.793,453.738,69385,31558656.0,1716216060
71,2024-05-20 22:42:00,453.791,453.933,453.933,453.791,54852,24961536.0,1716216120
72,2024-05-20 22:43:00,453.863,453.998,453.998,453.863,65888,29980672.0,1716216180
73,2024-05-20 22:44:00,454.008,453.968,454.038,453.928,39796,18115328.0,1716216240
74,2024-05-20 22:45:00,453.928,453.898,453.928,453.878,29170,13284864.0,1716216300
75,2024-05-20 22:46:00,453.932,453.908,453.957,453.897,31628,14399232.0,1716216360
76,2024-05-20 22:47:00,453.908,453.898,453.958,453.818,38090,17340672.0,1716216420
77,2024-05-20 22:48:00,453.858,453.908,453.928,453.858,32879,14972416.0,1716216480
78,2024-05-20 22:49:00,453.868,453.928,453.928,453.848,20886,9520128.0,1716216540
79,2024-05-20 22:50:00,453.961,454.118,454.118,453.961,58136,26467584.0,1716216600
80,2024-05-20 22:51:00,454.178,454.063,454.178,454.033,124366,56622080.0,1716216660
81,2024-05-20 22:52:00,453.958,453.918,453.988,453.918,34952,15919360.0,1716216720
82,2024-05-20 22:53:00,454.058,453.928,454.058,453.928,51338,23376128.0,1716216780
83,2024-05-20 22:54:00,453.948,453.898,453.948,453.858,143144,65113344.0,1716216840
84,2024-05-20 22:55:00,453.908,453.86,453.948,453.86,22417,10216704.0,1716216900
85,2024-05-20 22:56:00,453.828,453.779,453.828,453.778,43716,19896832.0,1716216960
86,2024-05-20 22:57:00,453.808,453.713,453.808,453.713,30617,13945856.0,1716217020
87,2024-05-20 22:58:00,453.718,453.588,453.718,453.588,44165,20092928.0,1716217080
88,2024-05-20 22:59:00,453.508,453.498,453.528,453.468,63748,28976128.0,1716217140
89,2024-05-20 23:00:00,453.438,453.608,453.608,453.428,52878,24046848.0,1716217200
90,2024-05-20 23:01:00,453.558,453.528,453.577,453.487,46623,21211136.0,1716217260
91,2024-05-20 23:02:00,453.588,453.61,453.638,453.578,29432,13410560.0,1716217320
92,2024-05-20 23:03:00,453.538,453.612,453.618,453.538,24642,11217920.0,1716217380
93,2024-05-20 23:04:00,453.658,453.668,453.697,453.629,26757,12185600.0,1716217440
94,2024-05-20 23:05:00,453.643,453.548,453.643,453.508,30361,13814528.0,1716217500
95,2024-05-20 23:06:00,453.568,453.478,453.588,453.459,25064,11408640.0,1716217560
96,2024-05-20 23:07:00,453.508,453.598,453.618,453.508,17240,7857408.0,1716217620
97,2024-05-20 23:08:00,453.618,453.458,453.618,453.438,22276,10145024.0,1716217680
98,2024-05-20 23:09:00,453.492,453.516,453.543,453.492,13417,6120448.0,1716217740
99,2024-05-20 23:10:00,453.508,453.518,453.528,453.503,16853,7685888.0,1716217800
100,2024-05-20 23:11:00,453.548,453.608,453.635,453.548,33521,15251456.0,1716217860
101,2024-05-20 23:12:00,453.588,453.628,453.678,453.588,40074,18231552.0,1716217920
102,2024-05-20 23:13:00,453.658,453.596,453.658,453.596,19862,9038080.0,1716217980
103,2024-05-20 23:14:00,453.548,453.533,453.558,453.533,28729,13060096.0,1716218040
104,2024-05-20 23:15:00,453.548,453.518,453.548,453.508,10608,4830464.0,1716218100
105,2024-05-20 23:16:00,453.528,453.408,453.558,453.363,24858,11297792.0,1716218160
106,2024-05-20 23:17:00,453.358,453.338,453.373,453.293,65220,29623808.0,1716218220
107,2024-05-20 23:18:00,453.328,453.408,453.452,453.328,21804,9911296.0,1716218280
108,2024-05-20 23:19:00,453.413,453.359,453.413,453.348,30282,13757952.0,1716218340
109,2024-05-20 23:20:00,453.423,453.469,453.508,453.423,34381,15626752.0,1716218400
110,2024-05-20 23:21:00,453.473,453.458,453.477,453.448,26333,11969792.0,1716218460
111,2024-05-20 23:22:00,453.448,453.378,453.448,453.368,29914,13596416.0,1716218520
112,2024-05-20 23:23:00,453.403,453.468,453.478,453.378,12723,5791232.0,1716218580
113,2024-05-20 23:24:00,453.518,453.618,453.618,453.518,42104,19143680.0,1716218640
