,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,480.04,479.93,480.99,478.56,1040964,499530208.0,1719840660
1,2024-07-01 21:32:00,479.94,480.195,480.36,479.94,107452,51598496.0,1719840720
2,2024-07-01 21:33:00,480.19,479.485,480.19,479.485,135797,65162432.0,1719840780
3,2024-07-01 21:34:00,479.4,479.45,479.49,479.38,104962,50314752.0,1719840840
4,2024-07-01 21:35:00,479.13,479.11,479.285,479.07,143287,68652096.0,1719840900
5,2024-07-01 21:36:00,479.275,479.62,479.7,479.275,141610,67900864.0,1719840960
6,2024-07-01 21:37:00,479.573,479.57,479.63,479.49,71573,34315584.0,1719841020
7,2024-07-01 21:38:00,479.542,479.42,479.58,479.34,111127,53272704.0,1719841080
8,2024-07-01 21:39:00,479.43,480.019,480.06,479.43,109951,52749824.0,1719841140
9,2024-07-01 21:40:00,479.9,479.68,480.06,479.68,49807,23899584.0,1719841200
10,2024-07-01 21:41:00,479.377,479.01,479.377,479.01,105279,50438080.0,1719841260
11,2024-07-01 21:42:00,478.92,479.16,479.29,478.92,124388,59576576.0,1719841320
12,2024-07-01 21:43:00,479.295,479.16,479.295,479.12,40838,19566976.0,1719841380
13,2024-07-01 21:44:00,479.22,479.23,479.43,479.2,48030,23022720.0,1719841440
14,2024-07-01 21:45:00,478.952,478.74,478.99,478.74,118365,56685440.0,1719841500
15,2024-07-01 21:46:00,478.764,478.61,478.97,478.61,87896,42084352.0,1719841560
16,2024-07-01 21:47:00,478.71,478.113,478.71,478.113,130791,62565760.0,1719841620
17,2024-07-01 21:48:00,478.116,477.8,478.116,477.8,149374,71395328.0,1719841680
18,2024-07-01 21:49:00,477.85,477.77,478.01,477.685,185201,88486784.0,1719841740
19,2024-07-01 21:50:00,477.92,477.48,477.92,477.42,157811,75378176.0,1719841800
20,2024-07-01 21:51:00,477.42,477.01,477.42,476.98,163793,78161792.0,1719841860
21,2024-07-01 21:52:00,477.193,477.53,477.53,477.193,176745,84374784.0,1719841920
22,2024-07-01 21:53:00,477.5,477.16,477.5,477.16,95209,45453056.0,1719841980
23,2024-07-01 21:54:00,477.38,477.23,477.38,477.11,78982,37699712.0,1719842040
24,2024-07-01 21:55:00,477.46,477.258,477.46,477.125,190826,91084672.0,1719842100
25,2024-07-01 21:56:00,477.265,477.35,477.36,477.22,171188,81704576.0,1719842160
26,2024-07-01 21:57:00,477.345,477.51,477.555,477.23,119718,57154176.0,1719842220
27,2024-07-01 21:58:00,477.596,477.86,477.86,477.58,96892,46285696.0,1719842280
28,2024-07-01 21:59:00,477.94,478.12,478.15,477.94,73193,34993792.0,1719842340
29,2024-07-01 22:00:00,478.05,478.09,478.09,477.925,58862,28137344.0,1719842400
30,2024-07-01 22:01:00,478.32,478.702,478.795,478.32,190919,91363072.0,1719842460
31,2024-07-01 22:02:00,478.89,478.775,478.89,478.55,85361,40876544.0,1719842520
32,2024-07-01 22:03:00,478.84,478.69,478.84,478.643,129023,61773568.0,1719842580
33,2024-07-01 22:04:00,478.58,478.42,478.75,478.42,65460,31334144.0,1719842640
34,2024-07-01 22:05:00,478.58,478.69,478.79,478.58,42329,20271104.0,1719842700
35,2024-07-01 22:06:00,478.616,478.87,478.87,478.616,62693,30023936.0,1719842760
36,2024-07-01 22:07:00,478.84,478.76,478.84,478.67,45319,21711104.0,1719842820
37,2024-07-01 22:08:00,478.74,478.807,478.83,478.66,107219,51345152.0,1719842880
38,2024-07-01 22:09:00,479.104,478.94,479.104,478.94,96629,46287104.0,1719842940
39,2024-07-01 22:10:00,478.8,478.8,478.885,478.8,48401,23182848.0,1719843000
40,2024-07-01 22:11:00,478.72,478.09,478.72,477.97,130644,62506496.0,1719843060
41,2024-07-01 22:12:00,477.77,477.28,477.84,477.28,121974,58276608.0,1719843120
42,2024-07-01 22:13:00,477.31,477.15,477.31,477.05,128719,61419776.0,1719843180
43,2024-07-01 22:14:00,477.31,476.78,477.385,476.78,104129,49675520.0,1719843240
44,2024-07-01 22:15:00,476.67,476.49,476.725,476.49,177384,84541952.0,1719843300
45,2024-07-01 22:16:00,476.473,476.75,476.75,476.473,129501,61709312.0,1719843360
46,2024-07-01 22:17:00,476.9,477.01,477.073,476.9,93148,44437504.0,1719843420
47,2024-07-01 22:18:00,477.06,477.55,477.55,477.06,83337,39789568.0,1719843480
48,2024-07-01 22:19:00,477.67,478.24,478.24,477.67,148929,71226112.0,1719843540
49,2024-07-01 22:20:00,478.36,478.71,478.77,478.36,124946,59819008.0,1719843600
50,2024-07-01 22:21:00,478.64,478.53,478.906,478.53,108189,51804928.0,1719843660
51,2024-07-01 22:22:00,478.53,478.61,478.61,478.46,200122,95774720.0,1719843720
52,2024-07-01 22:23:00,478.51,479.22,479.22,478.51,115017,55098880.0,1719843780
53,2024-07-01 22:24:00,479.27,479.3,479.32,479.19,91893,44044544.0,1719843840
54,2024-07-01 22:25:00,479.18,478.89,479.18,478.81,73049,34991872.0,1719843900
55,2024-07-01 22:26:00,478.95,478.965,479.16,478.945,100403,48093952.0,1719843960
56,2024-07-01 22:27:00,479.034,479.05,479.16,479.034,45407,21758720.0,1719844020
57,2024-07-01 22:28:00,479.051,479.03,479.051,478.962,53545,25651200.0,1719844080
58,2024-07-01 22:29:00,479.309,479.18,479.4,479.18,106901,51239680.0,1719844140
59,2024-07-01 22:30:00,479.15,479.18,479.2,479.11,47298,22665728.0,1719844200
60,2024-07-01 22:31:00,479.2,479.08,479.2,478.865,54803,26254848.0,1719844260
61,2024-07-01 22:32:00,478.94,479.0,479.07,478.94,78326,37524480.0,1719844320
62,2024-07-01 22:33:00,479.02,479.1,479.18,479.02,62084,29748224.0,1719844380
63,2024-07-01 22:34:00,479.13,479.147,479.147,479.0,81630,39117824.0,1719844440
64,2024-07-01 22:35:00,479.07,478.745,479.07,478.745,58543,28044288.0,1719844500
65,2024-07-01 22:36:00,478.64,478.805,478.94,478.64,99454,47621120.0,1719844560
66,2024-07-01 22:37:00,478.97,479.233,479.47,478.97,132203,63361024.0,1719844620
67,2024-07-01 22:38:00,479.14,478.87,479.14,478.85,56016,26834432.0,1719844680
68,2024-07-01 22:39:00,478.823,478.73,478.84,478.68,55078,26377728.0,1719844740
69,2024-07-01 22:40:00,478.69,478.44,478.7,478.42,66912,32034304.0,1719844800
70,2024-07-01 22:41:00,478.53,478.697,478.697,478.51,62004,29686016.0,1719844860
71,2024-07-01 22:42:00,478.71,477.84,478.71,477.84,141821,67878144.0,1719844920
72,2024-07-01 22:43:00,478.14,478.555,478.61,478.14,34550,16541440.0,1719844980
73,2024-07-01 22:44:00,478.64,478.25,478.77,478.25,59505,28495616.0,1719845040
74,2024-07-01 22:45:00,478.4,478.58,478.73,478.4,25349,12146688.0,1719845100
75,2024-07-01 22:46:00,478.675,478.68,478.685,478.52,37690,18059776.0,1719845160
76,2024-07-01 22:47:00,478.681,478.56,478.681,478.56,30116,14434816.0,1719845220
77,2024-07-01 22:48:00,478.57,478.71,478.71,478.565,57132,27360512.0,1719845280
78,2024-07-01 22:49:00,478.8,478.46,478.87,478.46,48435,23193856.0,1719845340
79,2024-07-01 22:50:00,478.25,478.17,478.42,478.17,86478,41377024.0,1719845400
80,2024-07-01 22:51:00,478.26,478.6,478.6,478.225,46667,22334976.0,1719845460
81,2024-07-01 22:52:00,478.73,478.48,478.75,478.455,55965,26800128.0,1719845520
82,2024-07-01 22:53:00,478.37,478.16,478.37,478.16,45310,21686016.0,1719845580
83,2024-07-01 22:54:00,478.128,477.76,478.128,477.69,83280,39819008.0,1719845640
84,2024-07-01 22:55:00,477.74,477.546,477.908,477.546,74676,35685376.0,1719845700
85,2024-07-01 22:56:00,477.66,477.94,477.94,477.63,64256,30720512.0,1719845760
86,2024-07-01 22:57:00,478.1,478.2,478.2,478.08,94251,45064704.0,1719845820
87,2024-07-01 22:58:00,478.37,478.36,478.49,478.36,27440,13136896.0,1719845880
88,2024-07-01 22:59:00,478.415,478.75,478.75,478.415,497006,237891584.0,1719845940
89,2024-07-01 23:00:00,478.687,478.545,478.725,478.545,32035,15335936.0,1719846000
90,2024-07-01 23:01:00,478.466,478.34,478.59,478.34,37087,17750528.0,1719846060
91,2024-07-01 23:02:00,478.401,478.252,478.401,478.12,41267,19739136.0,1719846120
