,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,438.198,438.555,440.348,438.038,1287422,565773568.0,1712151060
1,2024-04-03 21:32:00,438.428,438.688,438.718,438.428,390646,171539328.0,1712151120
2,2024-04-03 21:33:00,438.568,438.888,438.938,438.518,138976,61076864.0,1712151180
3,2024-04-03 21:34:00,438.898,438.848,438.898,438.648,152720,67135168.0,1712151240
4,2024-04-03 21:35:00,438.928,438.918,438.928,438.808,115277,50683264.0,1712151300
5,2024-04-03 21:36:00,438.948,439.008,439.038,438.948,75563,33228736.0,1712151360
6,2024-04-03 21:37:00,438.928,439.028,439.028,438.848,155439,68344256.0,1712151420
7,2024-04-03 21:38:00,438.998,439.018,439.148,438.918,104747,46066944.0,1712151480
8,2024-04-03 21:39:00,439.155,438.958,439.155,438.958,125040,54995648.0,1712151540
9,2024-04-03 21:40:00,438.911,439.061,439.061,438.848,89231,39231232.0,1712151600
10,2024-04-03 21:41:00,439.058,438.938,439.098,438.938,135032,59386240.0,1712151660
11,2024-04-03 21:42:00,438.938,438.938,439.038,438.938,79228,34835072.0,1712151720
12,2024-04-03 21:43:00,438.868,438.798,438.868,438.751,79366,34879616.0,1712151780
13,2024-04-03 21:44:00,438.758,438.718,438.788,438.718,64411,28299520.0,1712151840
14,2024-04-03 21:45:00,438.758,438.618,438.798,438.618,100758,44270848.0,1712151900
15,2024-04-03 21:46:00,438.588,438.783,438.803,438.588,124049,54513408.0,1712151960
16,2024-04-03 21:47:00,438.648,438.808,438.818,438.648,64422,28304896.0,1712152020
17,2024-04-03 21:48:00,438.738,439.058,439.058,438.738,79491,34948224.0,1712152080
18,2024-04-03 21:49:00,439.108,438.895,439.113,438.895,82316,36201088.0,1712152140
19,2024-04-03 21:50:00,438.728,438.858,438.858,438.728,62270,27358464.0,1712152200
20,2024-04-03 21:51:00,438.868,438.898,438.988,438.818,61188,26896896.0,1712152260
21,2024-04-03 21:52:00,438.888,439.107,439.107,438.888,58020,25515392.0,1712152320
22,2024-04-03 21:53:00,439.068,438.988,439.068,438.948,39457,17350400.0,1712152380
23,2024-04-03 21:54:00,439.008,439.008,439.088,439.008,43492,19126400.0,1712152440
24,2024-04-03 21:55:00,438.991,439.168,439.168,438.991,61971,27256192.0,1712152500
25,2024-04-03 21:56:00,439.258,439.008,439.258,439.008,385007,169607040.0,1712152560
26,2024-04-03 21:57:00,438.928,438.888,438.973,438.887,61265,26931584.0,1712152620
27,2024-04-03 21:58:00,438.878,438.858,438.898,438.858,57153,25119360.0,1712152680
28,2024-04-03 21:59:00,438.838,438.708,438.838,438.708,72231,31739264.0,1712152740
29,2024-04-03 22:00:00,438.728,438.868,438.92,438.728,70691,31066880.0,1712152800
30,2024-04-03 22:01:00,439.938,440.078,440.278,439.748,466468,205504512.0,1712152860
31,2024-04-03 22:02:00,440.338,440.558,440.558,440.323,275236,121399168.0,1712152920
32,2024-04-03 22:03:00,440.528,440.758,440.853,440.528,260975,115181568.0,1712152980
