,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,433.555,433.335,435.995,433.035,1932115,841276224.0,1708093860
1,2024-02-16 22:32:00,433.385,433.005,433.385,433.005,170966,74294848.0,1708093920
2,2024-02-16 22:33:00,432.965,432.675,433.015,432.675,192348,83551040.0,1708093980
3,2024-02-16 22:34:00,432.655,432.865,432.865,432.603,283732,123163968.0,1708094040
4,2024-02-16 22:35:00,433.025,433.085,433.165,433.025,131030,56911872.0,1708094100
5,2024-02-16 22:36:00,433.115,433.11,433.225,433.085,198910,86419840.0,1708094160
6,2024-02-16 22:37:00,433.075,433.335,433.365,433.075,222582,96714880.0,1708094220
7,2024-02-16 22:38:00,433.325,433.375,433.484,433.285,129324,56221440.0,1708094280
8,2024-02-16 22:39:00,433.305,433.085,433.305,433.085,82557,35874688.0,1708094340
9,2024-02-16 22:40:00,433.075,432.835,433.105,432.835,113155,49139456.0,1708094400
10,2024-02-16 22:41:00,432.885,432.729,432.885,432.625,126229,54788736.0,1708094460
11,2024-02-16 22:42:00,432.575,433.065,433.065,432.575,135651,58890112.0,1708094520
12,2024-02-16 22:43:00,432.878,432.875,433.055,432.795,121096,52580736.0,1708094580
13,2024-02-16 22:44:00,432.975,432.755,432.975,432.755,108248,46991360.0,1708094640
14,2024-02-16 22:45:00,432.715,432.45,432.715,432.417,114397,49630080.0,1708094700
15,2024-02-16 22:46:00,432.535,432.654,432.675,432.535,96597,41914624.0,1708094760
16,2024-02-16 22:47:00,432.775,432.45,432.775,432.45,103268,44805888.0,1708094820
17,2024-02-16 22:48:00,432.335,432.515,432.545,432.335,92168,39981568.0,1708094880
18,2024-02-16 22:49:00,432.555,432.205,432.555,432.205,72010,31233152.0,1708094940
19,2024-02-16 22:50:00,432.205,432.095,432.205,432.015,133829,58015616.0,1708095000
20,2024-02-16 22:51:00,432.035,431.545,432.035,431.455,232222,100564736.0,1708095060
21,2024-02-16 22:52:00,431.515,431.3,431.585,431.3,219609,95064704.0,1708095120
22,2024-02-16 22:53:00,431.225,430.845,431.225,430.845,204892,88613888.0,1708095180
23,2024-02-16 22:54:00,430.914,430.795,430.914,430.775,185756,80295424.0,1708095240
24,2024-02-16 22:55:00,430.705,429.875,430.705,429.875,343023,148096512.0,1708095300
25,2024-02-16 22:56:00,429.625,429.665,429.665,429.545,338533,145869312.0,1708095360
26,2024-02-16 22:57:00,429.935,429.965,430.076,429.935,249354,107554304.0,1708095420
27,2024-02-16 22:58:00,430.065,429.79,430.065,429.79,164204,70794240.0,1708095480
28,2024-02-16 22:59:00,429.825,429.565,429.825,429.425,253176,109084928.0,1708095540
29,2024-02-16 23:00:00,429.735,429.875,429.875,429.735,186322,80310528.0,1708095600
30,2024-02-16 23:01:00,428.845,429.375,429.375,428.765,731132,314657024.0,1708095660
31,2024-02-16 23:02:00,429.125,428.845,429.265,428.805,287119,123556096.0,1708095720
32,2024-02-16 23:03:00,428.995,428.975,429.035,428.955,275538,118564608.0,1708095780
33,2024-02-16 23:04:00,429.285,429.225,429.285,429.195,193370,83256320.0,1708095840
34,2024-02-16 23:05:00,429.345,429.335,429.405,429.205,108254,46616320.0,1708095900
35,2024-02-16 23:06:00,429.425,429.555,429.555,429.272,143946,61995264.0,1708095960
36,2024-02-16 23:07:00,429.295,429.335,429.343,429.015,173849,74832128.0,1708096020
37,2024-02-16 23:08:00,429.385,429.325,429.405,429.325,131668,56704256.0,1708096080
38,2024-02-16 23:09:00,429.474,429.48,429.545,429.405,147499,63541248.0,1708096140
39,2024-02-16 23:10:00,429.655,429.555,429.695,429.535,125558,54104832.0,1708096200
40,2024-02-16 23:11:00,429.62,429.865,429.865,429.62,113891,49092864.0,1708096260
41,2024-02-16 23:12:00,429.885,429.765,429.985,429.765,128700,55480064.0,1708096320
42,2024-02-16 23:13:00,429.645,429.335,429.75,429.305,189527,81637120.0,1708096380
43,2024-02-16 23:14:00,429.634,429.705,429.705,429.485,153769,66246144.0,1708096440
44,2024-02-16 23:15:00,429.655,429.685,429.725,429.635,98746,42555648.0,1708096500
45,2024-02-16 23:16:00,429.655,429.785,429.785,429.565,120257,51806720.0,1708096560
46,2024-02-16 23:17:00,429.895,429.995,429.995,429.885,111828,48212992.0,1708096620
