,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,455.82,456.3,456.38,451.042,1972110,896897408.0,1723555860
1,2024-08-13 21:32:00,456.29,456.7,456.7,456.28,190955,87148096.0,1723555920
2,2024-08-13 21:33:00,456.84,456.572,456.95,456.572,195804,89450752.0,1723555980
3,2024-08-13 21:34:00,456.64,456.94,456.94,456.64,216807,99032000.0,1723556040
4,2024-08-13 21:35:00,457.16,456.83,457.34,456.77,144498,66047744.0,1723556100
5,2024-08-13 21:36:00,457.11,456.5,457.11,456.49,203010,92725120.0,1723556160
6,2024-08-13 21:37:00,456.479,456.74,456.74,456.415,128392,58627072.0,1723556220
7,2024-08-13 21:38:00,456.895,456.78,456.93,456.78,81819,37387904.0,1723556280
8,2024-08-13 21:39:00,456.73,456.703,456.99,456.703,115713,52863488.0,1723556340
9,2024-08-13 21:40:00,456.89,456.48,456.89,456.48,108869,49724416.0,1723556400
10,2024-08-13 21:41:00,456.655,456.488,456.66,456.42,95099,43423744.0,1723556460
11,2024-08-13 21:42:00,456.47,456.15,456.49,456.15,125388,57233536.0,1723556520
12,2024-08-13 21:43:00,456.035,456.37,456.37,455.98,131210,59848832.0,1723556580
13,2024-08-13 21:44:00,456.48,456.58,456.715,456.48,91785,41915008.0,1723556640
14,2024-08-13 21:45:00,456.61,456.74,456.84,456.61,103904,47465984.0,1723556700
15,2024-08-13 21:46:00,457.04,457.19,457.263,457.04,194482,88902144.0,1723556760
16,2024-08-13 21:47:00,457.25,457.23,457.54,457.2,141425,64678144.0,1723556820
17,2024-08-13 21:48:00,457.25,457.26,457.31,457.22,92817,42441984.0,1723556880
18,2024-08-13 21:49:00,457.17,457.21,457.316,457.12,149146,68182016.0,1723556940
19,2024-08-13 21:50:00,457.21,457.77,457.77,457.21,157747,72162688.0,1723557000
20,2024-08-13 21:51:00,457.65,457.61,457.668,457.47,185643,84984192.0,1723557060
21,2024-08-13 21:52:00,457.66,457.76,457.8,457.59,143952,65904128.0,1723557120
22,2024-08-13 21:53:00,457.85,457.69,457.85,457.69,121658,55715328.0,1723557180
23,2024-08-13 21:54:00,457.51,457.69,457.69,457.51,148975,68193536.0,1723557240
24,2024-08-13 21:55:00,457.69,457.62,457.69,457.534,207952,95186176.0,1723557300
25,2024-08-13 21:56:00,457.144,457.002,457.144,457.002,175704,80342272.0,1723557360
26,2024-08-13 21:57:00,457.15,457.1,457.15,457.0,628351,287244544.0,1723557420
27,2024-08-13 21:58:00,457.22,457.17,457.314,457.149,110245,50425856.0,1723557480
28,2024-08-13 21:59:00,457.3,457.77,457.77,457.3,88284,40403200.0,1723557540
29,2024-08-13 22:00:00,457.94,457.65,457.94,457.5,110919,50792448.0,1723557600
30,2024-08-13 22:01:00,457.745,457.65,457.8,457.63,87280,39962624.0,1723557660
31,2024-08-13 22:02:00,457.83,457.805,458.1,457.805,104839,48031232.0,1723557720
32,2024-08-13 22:03:00,457.93,457.74,457.93,457.54,83464,38217472.0,1723557780
33,2024-08-13 22:04:00,457.81,457.92,457.92,457.77,108639,49746176.0,1723557840
34,2024-08-13 22:05:00,457.86,457.985,457.985,457.74,77516,35510016.0,1723557900
35,2024-08-13 22:06:00,457.94,457.69,457.94,457.58,93909,43003648.0,1723557960
36,2024-08-13 22:07:00,457.847,457.76,457.847,457.54,89120,40800512.0,1723558020
37,2024-08-13 22:08:00,457.86,457.992,457.992,457.86,63550,29116160.0,1723558080
38,2024-08-13 22:09:00,457.85,457.97,458.0,457.82,80160,36724480.0,1723558140
39,2024-08-13 22:10:00,457.904,457.45,457.904,457.43,96482,44171776.0,1723558200
40,2024-08-13 22:11:00,457.4,457.47,457.635,457.4,315306,142995968.0,1723558260
41,2024-08-13 22:12:00,457.23,457.55,457.56,457.23,72640,33250560.0,1723558320
42,2024-08-13 22:13:00,457.749,458.1,458.1,457.7,92994,42603008.0,1723558380
43,2024-08-13 22:14:00,457.951,457.54,457.951,457.54,65158,29849856.0,1723558440
44,2024-08-13 22:15:00,457.67,457.5,457.8,457.429,77948,35682816.0,1723558500
45,2024-08-13 22:16:00,457.6,457.51,457.68,457.43,66789,30578688.0,1723558560
46,2024-08-13 22:17:00,457.62,457.56,457.62,457.35,91706,41974784.0,1723558620
47,2024-08-13 22:18:00,457.44,457.31,457.449,457.13,78796,36054784.0,1723558680
48,2024-08-13 22:19:00,457.29,457.14,457.3,457.05,84542,38675200.0,1723558740
49,2024-08-13 22:20:00,457.264,457.35,457.486,457.264,39244,17960704.0,1723558800
50,2024-08-13 22:21:00,457.35,457.4,457.59,457.3,41714,19096576.0,1723558860
51,2024-08-13 22:22:00,457.57,457.38,457.57,457.271,110888,50726400.0,1723558920
52,2024-08-13 22:23:00,457.35,457.314,457.59,457.314,53870,24657408.0,1723558980
53,2024-08-13 22:24:00,457.36,457.61,457.61,457.36,56707,25954560.0,1723559040
54,2024-08-13 22:25:00,457.5,457.73,457.73,457.5,42496,19461120.0,1723559100
55,2024-08-13 22:26:00,457.83,457.385,457.83,457.385,79131,36223744.0,1723559160
56,2024-08-13 22:27:00,457.4,457.75,457.75,457.4,55515,25415168.0,1723559220
57,2024-08-13 22:28:00,457.77,457.76,457.85,457.76,36948,16924928.0,1723559280
58,2024-08-13 22:29:00,457.76,457.83,457.87,457.76,50434,23099136.0,1723559340
59,2024-08-13 22:30:00,457.64,457.79,457.79,457.52,45481,20824064.0,1723559400
60,2024-08-13 22:31:00,457.53,457.17,457.53,457.118,129911,59440128.0,1723559460
61,2024-08-13 22:32:00,457.092,457.04,457.233,456.96,92233,42181120.0,1723559520
62,2024-08-13 22:33:00,457.15,456.97,457.15,456.97,97019,44380160.0,1723559580
63,2024-08-13 22:34:00,456.915,457.11,457.11,456.69,85261,38972672.0,1723559640
64,2024-08-13 22:35:00,457.26,457.254,457.26,457.05,57156,26150912.0,1723559700
65,2024-08-13 22:36:00,457.473,457.45,457.55,457.34,41174,18849792.0,1723559760
66,2024-08-13 22:37:00,457.42,457.71,457.71,457.39,79754,36494336.0,1723559820
67,2024-08-13 22:38:00,457.81,457.755,457.82,457.69,126937,58116096.0,1723559880
68,2024-08-13 22:39:00,457.54,457.55,457.67,457.54,41908,19192320.0,1723559940
69,2024-08-13 22:40:00,457.6,457.65,457.662,457.555,21603,9911808.0,1723560000
70,2024-08-13 22:41:00,457.6,457.79,457.79,457.529,26880,12317184.0,1723560060
71,2024-08-13 22:42:00,457.74,457.69,457.74,457.644,50934,23333888.0,1723560120
72,2024-08-13 22:43:00,457.61,457.705,457.705,457.53,35068,16065024.0,1723560180
73,2024-08-13 22:44:00,457.67,457.82,457.84,457.66,34759,15921664.0,1723560240
74,2024-08-13 22:45:00,457.88,457.75,457.889,457.72,44324,20296704.0,1723560300
75,2024-08-13 22:46:00,457.84,457.9,457.9,457.78,34647,15867392.0,1723560360
76,2024-08-13 22:47:00,458.13,458.265,458.265,458.1,112506,51553792.0,1723560420
77,2024-08-13 22:48:00,458.49,458.594,458.594,458.49,145613,66797568.0,1723560480
78,2024-08-13 22:49:00,458.75,458.751,458.751,458.51,57115,26224128.0,1723560540
79,2024-08-13 22:50:00,458.7,458.85,458.85,458.64,48264,22170624.0,1723560600
80,2024-08-13 22:51:00,458.848,458.65,458.848,458.65,72868,33446400.0,1723560660
81,2024-08-13 22:52:00,458.62,458.483,458.63,458.483,64234,29490176.0,1723560720
82,2024-08-13 22:53:00,458.46,458.65,458.684,458.46,43444,19944448.0,1723560780
83,2024-08-13 22:54:00,458.63,458.612,458.678,458.612,43580,20008960.0,1723560840
84,2024-08-13 22:55:00,458.65,458.59,458.72,458.56,50599,23232512.0,1723560900
85,2024-08-13 22:56:00,458.58,458.58,458.63,458.535,282142,129418240.0,1723560960
86,2024-08-13 22:57:00,458.48,458.44,458.5,458.44,46532,21364736.0,1723561020
87,2024-08-13 22:58:00,458.546,458.65,458.66,458.546,43033,19753472.0,1723561080
88,2024-08-13 22:59:00,458.666,458.63,458.666,458.55,37006,16996352.0,1723561140
89,2024-08-13 23:00:00,458.6,458.714,458.714,458.59,52060,23915008.0,1723561200
90,2024-08-13 23:01:00,458.71,458.765,458.765,458.63,74940,34404352.0,1723561260
91,2024-08-13 23:02:00,458.789,458.615,458.789,458.615,41054,18858496.0,1723561320
92,2024-08-13 23:03:00,458.6,458.67,458.67,458.56,27766,12762112.0,1723561380
93,2024-08-13 23:04:00,458.645,458.678,458.775,458.645,16513,7602176.0,1723561440
94,2024-08-13 23:05:00,458.79,459.055,459.055,458.79,59242,27222016.0,1723561500
95,2024-08-13 23:06:00,459.089,459.14,459.15,459.03,70374,32336896.0,1723561560
96,2024-08-13 23:07:00,459.1,459.04,459.1,459.04,209528,96224768.0,1723561620
97,2024-08-13 23:08:00,458.96,459.15,459.15,458.96,135318,62144000.0,1723561680
98,2024-08-13 23:09:00,459.115,459.02,459.129,459.02,22191,10203648.0,1723561740
99,2024-08-13 23:10:00,459.07,458.864,459.08,458.864,38913,17879552.0,1723561800
100,2024-08-13 23:11:00,458.685,458.9,458.915,458.685,49175,22588416.0,1723561860
101,2024-08-13 23:12:00,458.91,459.032,459.032,458.91,36300,16686592.0,1723561920
102,2024-08-13 23:13:00,459.02,459.06,459.106,459.02,111952,51418112.0,1723561980
103,2024-08-13 23:14:00,459.06,459.02,459.07,458.98,28563,13138432.0,1723562040
104,2024-08-13 23:15:00,459.1,459.06,459.18,459.06,55596,25558016.0,1723562100
105,2024-08-13 23:16:00,459.15,459.23,459.23,459.15,119665,54971392.0,1723562160
106,2024-08-13 23:17:00,459.18,459.1,459.195,459.1,37049,17038848.0,1723562220
107,2024-08-13 23:18:00,459.04,459.07,459.07,458.97,54432,25018880.0,1723562280
108,2024-08-13 23:19:00,459.035,459.122,459.122,459.01,16026,7376384.0,1723562340
109,2024-08-13 23:20:00,459.15,459.12,459.15,459.05,58896,27062272.0,1723562400
110,2024-08-13 23:21:00,459.15,459.16,459.16,459.13,48643,22359552.0,1723562460
111,2024-08-13 23:22:00,459.192,459.08,459.273,459.08,25846,11890176.0,1723562520
112,2024-08-13 23:23:00,459.11,459.235,459.235,459.06,48412,22243840.0,1723562580
113,2024-08-13 23:24:00,459.23,459.36,459.38,459.22,36949,16990208.0,1723562640
114,2024-08-13 23:25:00,459.3,459.298,459.387,459.25,22025,10142720.0,1723562700
115,2024-08-13 23:26:00,459.22,459.29,459.36,459.22,28176,12969472.0,1723562760
116,2024-08-13 23:27:00,459.32,459.166,459.33,459.08,47169,21686784.0,1723562820
117,2024-08-13 23:28:00,459.07,459.176,459.176,459.02,48571,22329856.0,1723562880
118,2024-08-13 23:29:00,459.4,459.47,459.47,459.4,109799,50479104.0,1723562940
119,2024-08-13 23:30:00,459.455,459.33,459.455,459.31,54657,25134592.0,1723563000
120,2024-08-13 23:31:00,459.47,459.43,459.47,459.37,38805,17847808.0,1723563060
121,2024-08-13 23:32:00,459.42,459.13,459.42,459.13,51598,23737856.0,1723563120
122,2024-08-13 23:33:00,459.162,459.17,459.22,459.06,31148,14331904.0,1723563180
123,2024-08-13 23:34:00,459.121,459.295,459.295,459.121,118003,54212608.0,1723563240
124,2024-08-13 23:35:00,459.32,459.329,459.34,459.29,39971,18386432.0,1723563300
125,2024-08-13 23:36:00,459.345,459.41,459.43,459.345,22219,10232832.0,1723563360
126,2024-08-13 23:37:00,459.44,459.3,459.5,459.3,35040,16122880.0,1723563420
127,2024-08-13 23:38:00,459.237,459.38,459.41,459.237,34344,15795712.0,1723563480
128,2024-08-13 23:39:00,459.43,459.58,459.58,459.42,40900,18804736.0,1723563540
129,2024-08-13 23:40:00,459.552,459.53,459.553,459.519,23533,10839040.0,1723563600
130,2024-08-13 23:41:00,459.59,459.69,459.75,459.59,196459,90339840.0,1723563660
131,2024-08-13 23:42:00,459.71,459.669,459.71,459.62,58202,26775040.0,1723563720
132,2024-08-13 23:43:00,459.64,459.68,459.68,459.6,59925,27567616.0,1723563780
133,2024-08-13 23:44:00,459.63,459.6,459.71,459.6,57842,26624000.0,1723563840
134,2024-08-13 23:45:00,459.52,459.45,459.52,459.35,76526,35193344.0,1723563900
135,2024-08-13 23:46:00,459.52,459.42,459.52,459.34,105053,48289280.0,1723563960
136,2024-08-13 23:47:00,459.46,459.55,459.55,459.45,54118,24889856.0,1723564020
137,2024-08-13 23:48:00,459.62,459.57,459.64,459.57,40961,18843136.0,1723564080
138,2024-08-13 23:49:00,459.6,459.668,459.71,459.58,61788,28407296.0,1723564140
139,2024-08-13 23:50:00,459.69,459.65,459.69,459.64,26788,12317184.0,1723564200
140,2024-08-13 23:51:00,459.68,459.87,459.87,459.68,108538,49910272.0,1723564260
141,2024-08-13 23:52:00,459.804,459.535,459.855,459.535,63746,29306880.0,1723564320
142,2024-08-13 23:53:00,459.6,459.65,459.65,459.59,24396,11215360.0,1723564380
143,2024-08-13 23:54:00,459.64,459.68,459.68,459.62,52075,23940096.0,1723564440
144,2024-08-13 23:55:00,459.65,459.92,459.92,459.65,133483,61384192.0,1723564500
145,2024-08-13 23:56:00,459.885,459.89,459.9,459.885,107360,49372672.0,1723564560
146,2024-08-13 23:57:00,459.85,459.998,460.0,459.85,96779,44528128.0,1723564620
147,2024-08-13 23:58:00,459.975,459.73,459.975,459.73,91623,42144768.0,1723564680
148,2024-08-13 23:59:00,459.69,459.68,459.72,459.68,44002,20228608.0,1723564740
149,2024-08-14 00:00:00,459.69,459.65,459.74,459.65,27346,12577792.0,1723564800
150,2024-08-14 00:01:00,459.58,459.43,459.58,459.38,94710,43522048.0,1723564860
151,2024-08-14 00:02:00,459.5,459.52,459.52,459.485,40195,18469376.0,1723564920
