,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,422.075,422.395,423.345,419.53,2084340,883309568.0,1705933860
1,2024-01-22 22:32:00,422.395,422.735,422.735,422.394,491268,208250240.0,1705933920
2,2024-01-22 22:33:00,422.905,422.735,422.979,422.735,302049,128114048.0,1705933980
3,2024-01-22 22:34:00,422.905,422.756,422.905,422.756,241300,102330624.0,1705934040
4,2024-01-22 22:35:00,423.015,423.085,423.145,422.905,294264,124875776.0,1705934100
5,2024-01-22 22:36:00,423.095,423.315,423.315,423.095,292506,124199296.0,1705934160
6,2024-01-22 22:37:00,423.225,422.735,423.225,422.735,320375,135937536.0,1705934220
7,2024-01-22 22:38:00,422.645,422.745,422.775,422.645,264086,111961472.0,1705934280
8,2024-01-22 22:39:00,422.815,422.535,422.815,422.51,168402,71387648.0,1705934340
9,2024-01-22 22:40:00,422.565,422.485,422.665,422.475,191999,81384448.0,1705934400
10,2024-01-22 22:41:00,422.405,422.16,422.405,422.145,229014,97014912.0,1705934460
11,2024-01-22 22:42:00,422.075,421.925,422.075,421.925,195842,82917248.0,1705934520
12,2024-01-22 22:43:00,422.015,421.685,422.015,421.655,226503,95839232.0,1705934580
13,2024-01-22 22:44:00,421.475,421.285,421.475,421.205,201701,85265408.0,1705934640
14,2024-01-22 22:45:00,421.415,421.35,421.415,421.175,259240,109565952.0,1705934700
15,2024-01-22 22:46:00,421.445,421.635,421.635,421.245,347124,146750208.0,1705934760
16,2024-01-22 22:47:00,421.685,421.864,421.916,421.685,256246,108419072.0,1705934820
17,2024-01-22 22:48:00,421.895,421.855,421.944,421.85,169728,71823872.0,1705934880
18,2024-01-22 22:49:00,421.895,422.115,422.115,421.895,147139,62275328.0,1705934940
19,2024-01-22 22:50:00,422.155,422.105,422.155,422.025,129035,54636800.0,1705935000
20,2024-01-22 22:51:00,422.016,422.065,422.165,422.016,133974,56727040.0,1705935060
21,2024-01-22 22:52:00,422.075,422.175,422.175,422.075,96731,40959232.0,1705935120
22,2024-01-22 22:53:00,422.185,422.195,422.195,422.145,113777,48183040.0,1705935180
23,2024-01-22 22:54:00,422.12,422.365,422.428,422.12,150305,63672064.0,1705935240
24,2024-01-22 22:55:00,422.42,422.344,422.42,422.205,211381,89559808.0,1705935300
25,2024-01-22 22:56:00,422.27,422.434,422.434,422.235,195986,83039232.0,1705935360
26,2024-01-22 22:57:00,422.445,422.46,422.525,422.385,113467,48101632.0,1705935420
27,2024-01-22 22:58:00,422.355,422.165,422.355,422.115,91498,38762240.0,1705935480
28,2024-01-22 22:59:00,422.048,422.138,422.195,422.048,98899,41870848.0,1705935540
29,2024-01-22 23:00:00,422.215,422.255,422.255,422.16,72999,30913536.0,1705935600
30,2024-01-22 23:01:00,422.385,422.314,422.495,422.175,220687,93533952.0,1705935660
31,2024-01-22 23:02:00,422.251,422.345,422.345,422.23,80635,34161152.0,1705935720
32,2024-01-22 23:03:00,422.43,421.985,422.43,421.985,308309,130575616.0,1705935780
33,2024-01-22 23:04:00,421.875,421.855,422.065,421.855,161542,68380928.0,1705935840
34,2024-01-22 23:05:00,421.875,421.585,421.875,421.435,332910,140800256.0,1705935900
35,2024-01-22 23:06:00,421.395,421.655,421.655,421.255,183785,77705472.0,1705935960
