,dt,open,close,high,low,vol,turnover,ts
0,2024-03-22 21:31:00,444.588,444.258,446.228,443.538,992244,441887296.0,1711114260
1,2024-03-22 21:32:00,444.418,444.733,444.733,444.298,176594,78625408.0,1711114320
2,2024-03-22 21:33:00,444.468,444.438,444.468,444.258,105364,46901248.0,1711114380
3,2024-03-22 21:34:00,444.363,444.338,444.363,444.226,102021,45409536.0,1711114440
4,2024-03-22 21:35:00,444.158,444.268,444.328,444.158,99526,44288832.0,1711114500
5,2024-03-22 21:36:00,444.288,444.478,444.498,444.288,105899,47148672.0,1711114560
6,2024-03-22 21:37:00,444.488,444.548,444.548,444.468,74283,33078976.0,1711114620
7,2024-03-22 21:38:00,444.468,444.528,444.548,444.438,122385,54501248.0,1711114680
8,2024-03-22 21:39:00,444.668,444.498,444.668,444.498,111264,49554688.0,1711114740
9,2024-03-22 21:40:00,444.428,444.458,444.458,444.338,85784,38192384.0,1711114800
10,2024-03-22 21:41:00,444.593,444.6,444.768,444.568,150426,67001024.0,1711114860
11,2024-03-22 21:42:00,444.638,444.318,444.638,444.318,72830,32434688.0,1711114920
12,2024-03-22 21:43:00,444.278,444.286,444.333,444.198,97844,43541312.0,1711114980
13,2024-03-22 21:44:00,444.178,444.168,444.238,444.128,74469,33135616.0,1711115040
14,2024-03-22 21:45:00,444.008,443.928,444.028,443.918,95719,42563264.0,1711115100
15,2024-03-22 21:46:00,443.898,443.948,443.948,443.788,81273,36127872.0,1711115160
16,2024-03-22 21:47:00,444.008,443.878,444.008,443.758,567096,252126208.0,1711115220
17,2024-03-22 21:48:00,443.988,443.888,444.058,443.828,92595,41171840.0,1711115280
18,2024-03-22 21:49:00,443.978,443.903,443.978,443.868,57650,25628416.0,1711115340
19,2024-03-22 21:50:00,443.998,443.838,443.998,443.838,67752,30121216.0,1711115400
20,2024-03-22 21:51:00,443.978,443.993,444.068,443.968,68752,30568960.0,1711115460
21,2024-03-22 21:52:00,443.948,443.994,444.038,443.948,66449,29541248.0,1711115520
22,2024-03-22 21:53:00,444.163,444.423,444.423,444.078,103512,46060800.0,1711115580
23,2024-03-22 21:54:00,444.578,444.498,444.578,444.448,106443,47396608.0,1711115640
24,2024-03-22 21:55:00,444.568,444.628,444.648,444.558,53477,23812992.0,1711115700
25,2024-03-22 21:56:00,444.638,444.648,444.698,444.633,79869,35570688.0,1711115760
26,2024-03-22 21:57:00,444.629,444.698,444.708,444.588,66113,29441792.0,1711115820
27,2024-03-22 21:58:00,444.668,444.638,444.668,444.618,80841,36004992.0,1711115880
28,2024-03-22 21:59:00,444.618,444.458,444.618,444.458,45755,20369920.0,1711115940
29,2024-03-22 22:00:00,444.478,444.419,444.478,444.33,53243,23700864.0,1711116000
30,2024-03-22 22:01:00,444.488,444.529,444.588,444.488,54853,24419968.0,1711116060
31,2024-03-22 22:02:00,444.508,444.697,444.697,444.508,84000,37402624.0,1711116120
32,2024-03-22 22:03:00,444.833,444.813,444.908,444.768,118680,52873472.0,1711116180
33,2024-03-22 22:04:00,444.808,444.888,444.908,444.808,48377,21548160.0,1711116240
34,2024-03-22 22:05:00,444.988,445.078,445.088,444.988,87506,38995840.0,1711116300
35,2024-03-22 22:06:00,445.088,445.158,445.198,444.988,227112,101251584.0,1711116360
36,2024-03-22 22:07:00,445.088,445.178,445.218,445.088,124741,55610368.0,1711116420
37,2024-03-22 22:08:00,445.098,444.918,445.098,444.918,78594,35034368.0,1711116480
38,2024-03-22 22:09:00,444.918,444.828,444.918,444.828,57747,25736448.0,1711116540
39,2024-03-22 22:10:00,444.823,444.698,444.823,444.688,73078,32556544.0,1711116600
40,2024-03-22 22:11:00,444.738,444.618,444.748,444.618,76248,33962240.0,1711116660
41,2024-03-22 22:12:00,444.568,444.578,444.618,444.458,149552,66603776.0,1711116720
42,2024-03-22 22:13:00,444.578,444.718,444.748,444.578,73817,32886272.0,1711116780
43,2024-03-22 22:14:00,444.728,444.718,444.928,444.718,69380,30918656.0,1711116840
44,2024-03-22 22:15:00,444.708,444.388,444.734,444.388,45347,20198400.0,1711116900
45,2024-03-22 22:16:00,444.212,444.468,444.468,444.168,91445,40708096.0,1711116960
46,2024-03-22 22:17:00,444.568,444.568,444.593,444.488,39470,17580288.0,1711117020
47,2024-03-22 22:18:00,444.598,444.548,444.598,444.453,33709,15013632.0,1711117080
48,2024-03-22 22:19:00,444.618,444.518,444.618,444.518,34306,15279872.0,1711117140
49,2024-03-22 22:20:00,444.56,444.708,444.718,444.56,26139,11647744.0,1711117200
50,2024-03-22 22:21:00,444.728,444.798,444.808,444.728,39862,17765888.0,1711117260
51,2024-03-22 22:22:00,444.648,444.553,444.648,444.448,46236,20594688.0,1711117320
52,2024-03-22 22:23:00,444.538,444.353,444.558,444.353,54101,24094208.0,1711117380
53,2024-03-22 22:24:00,444.275,444.318,444.348,444.268,36625,16304128.0,1711117440
54,2024-03-22 22:25:00,444.413,444.302,444.413,444.278,42400,18895616.0,1711117500
55,2024-03-22 22:26:00,444.373,444.228,444.413,444.193,67705,30160896.0,1711117560
56,2024-03-22 22:27:00,444.288,444.013,444.288,444.013,116857,52015104.0,1711117620
57,2024-03-22 22:28:00,444.058,444.298,444.298,444.058,60634,27002368.0,1711117680
58,2024-03-22 22:29:00,444.347,444.488,444.488,444.347,44636,19893504.0,1711117740
59,2024-03-22 22:30:00,444.378,444.513,444.513,444.378,29303,13062656.0,1711117800
60,2024-03-22 22:31:00,444.388,444.598,444.598,444.388,34652,15443200.0,1711117860
61,2024-03-22 22:32:00,444.542,444.294,444.542,444.294,46782,20838912.0,1711117920
62,2024-03-22 22:33:00,444.378,444.378,444.418,444.358,23171,10325504.0,1711117980
63,2024-03-22 22:34:00,444.288,444.228,444.308,444.228,26257,11697152.0,1711118040
64,2024-03-22 22:35:00,444.128,444.208,444.208,444.093,46657,20772608.0,1711118100
65,2024-03-22 22:36:00,444.138,444.048,444.138,444.048,15848,7068160.0,1711118160
66,2024-03-22 22:37:00,444.068,444.088,444.168,444.068,28772,12816128.0,1711118220
67,2024-03-22 22:38:00,444.16,444.018,444.16,443.998,37753,16812032.0,1711118280
68,2024-03-22 22:39:00,444.003,444.148,444.148,444.003,53984,24032256.0,1711118340
69,2024-03-22 22:40:00,444.126,444.168,444.223,444.126,28940,12895744.0,1711118400
70,2024-03-22 22:41:00,444.118,443.938,444.118,443.818,79751,35485184.0,1711118460
71,2024-03-22 22:42:00,443.828,443.918,443.928,443.828,71410,31778048.0,1711118520
72,2024-03-22 22:43:00,443.888,443.953,443.953,443.888,65174,29002240.0,1711118580
73,2024-03-22 22:44:00,443.978,444.028,444.038,443.938,48402,21551104.0,1711118640
74,2024-03-22 22:45:00,444.058,443.908,444.058,443.908,71986,32041984.0,1711118700
75,2024-03-22 22:46:00,443.938,444.068,444.128,443.938,55769,24829440.0,1711118760
76,2024-03-22 22:47:00,444.003,443.908,444.013,443.908,42364,18864128.0,1711118820
77,2024-03-22 22:48:00,443.933,444.043,444.043,443.92,40694,18122240.0,1711118880
78,2024-03-22 22:49:00,444.072,444.078,444.132,444.043,28848,12854528.0,1711118940
79,2024-03-22 22:50:00,444.118,444.228,444.228,444.118,55417,24688640.0,1711119000
80,2024-03-22 22:51:00,444.123,443.928,444.178,443.928,60552,26967808.0,1711119060
81,2024-03-22 22:52:00,443.918,443.798,443.978,443.798,40922,18222592.0,1711119120
82,2024-03-22 22:53:00,443.868,443.948,443.988,443.853,36030,16043520.0,1711119180
83,2024-03-22 22:54:00,443.983,443.907,443.983,443.888,26783,11932672.0,1711119240
84,2024-03-22 22:55:00,444.028,443.918,444.038,443.903,26415,11762432.0,1711119300
85,2024-03-22 22:56:00,443.978,443.958,443.978,443.848,26776,11932160.0,1711119360
86,2024-03-22 22:57:00,444.018,444.029,444.073,443.968,24259,10819072.0,1711119420
87,2024-03-22 22:58:00,443.998,444.008,444.109,443.998,27477,12253184.0,1711119480
88,2024-03-22 22:59:00,443.998,444.05,444.068,443.998,25052,11172608.0,1711119540
89,2024-03-22 23:00:00,444.058,443.998,444.058,443.938,20130,9001472.0,1711119600
90,2024-03-22 23:01:00,444.028,444.008,444.142,444.008,51048,22735872.0,1711119660
91,2024-03-22 23:02:00,443.988,444.068,444.068,443.988,18673,8328192.0,1711119720
92,2024-03-22 23:03:00,444.148,444.528,444.528,444.148,128662,57294592.0,1711119780
93,2024-03-22 23:04:00,444.508,444.638,444.638,444.508,73290,32653824.0,1711119840
94,2024-03-22 23:05:00,444.603,444.588,444.698,444.568,44650,19911168.0,1711119900
95,2024-03-22 23:06:00,444.554,444.663,444.668,444.519,67884,30259200.0,1711119960
96,2024-03-22 23:07:00,444.658,444.693,444.693,444.618,26242,11714560.0,1711120020
97,2024-03-22 23:08:00,444.698,444.638,444.713,444.609,42075,18774784.0,1711120080
98,2024-03-22 23:09:00,444.628,444.648,444.698,444.618,62205,27733504.0,1711120140
99,2024-03-22 23:10:00,444.638,444.628,444.67,444.628,49747,22178560.0,1711120200
