,dt,open,close,high,low,vol,turnover,ts
0,2024-01-12 22:31:00,409.065,408.985,409.105,405.705,1695056,693781632.0,1705069860
1,2024-01-12 22:32:00,408.885,408.865,408.895,408.805,171422,70317824.0,1705069920
2,2024-01-12 22:33:00,408.725,408.415,408.725,408.415,258482,105934784.0,1705069980
3,2024-01-12 22:34:00,408.434,408.555,408.675,408.434,170954,70071296.0,1705070040
4,2024-01-12 22:35:00,408.625,408.69,408.69,408.375,199749,81882240.0,1705070100
5,2024-01-12 22:36:00,408.615,408.625,408.695,408.615,156916,64329664.0,1705070160
6,2024-01-12 22:37:00,408.685,409.025,409.025,408.685,139149,57065600.0,1705070220
7,2024-01-12 22:38:00,409.025,408.975,409.142,408.975,246320,101105408.0,1705070280
8,2024-01-12 22:39:00,409.245,409.165,409.25,409.165,160877,66048000.0,1705070340
9,2024-01-12 22:40:00,409.195,409.055,409.275,409.055,125991,51724288.0,1705070400
10,2024-01-12 22:41:00,409.185,409.22,409.285,409.075,106382,43671808.0,1705070460
11,2024-01-12 22:42:00,409.355,409.365,409.545,409.295,124727,51229056.0,1705070520
12,2024-01-12 22:43:00,409.335,409.585,409.585,409.335,132706,54516352.0,1705070580
13,2024-01-12 22:44:00,409.515,409.535,409.535,409.423,111524,45815936.0,1705070640
14,2024-01-12 22:45:00,409.575,409.735,409.795,409.575,185253,76135680.0,1705070700
15,2024-01-12 22:46:00,409.855,409.855,409.9,409.765,125854,51739520.0,1705070760
16,2024-01-12 22:47:00,409.805,409.685,409.805,409.685,148677,61113600.0,1705070820
17,2024-01-12 22:48:00,409.565,409.765,409.885,409.565,203948,83832320.0,1705070880
18,2024-01-12 22:49:00,409.805,409.715,409.805,409.655,136844,56243584.0,1705070940
19,2024-01-12 22:50:00,409.625,409.62,409.736,409.62,95631,39300608.0,1705071000
20,2024-01-12 22:51:00,409.693,409.675,409.795,409.605,88576,36400000.0,1705071060
21,2024-01-12 22:52:00,409.725,409.695,409.76,409.595,85741,35236864.0,1705071120
22,2024-01-12 22:53:00,409.686,409.715,409.78,409.675,74389,30574720.0,1705071180
23,2024-01-12 22:54:00,409.665,409.525,409.735,409.525,71881,29540736.0,1705071240
24,2024-01-12 22:55:00,409.535,409.325,409.615,409.325,207180,85103616.0,1705071300
25,2024-01-12 22:56:00,409.52,409.595,409.595,409.38,113216,46504192.0,1705071360
26,2024-01-12 22:57:00,409.645,409.595,409.695,409.595,76782,31572992.0,1705071420
27,2024-01-12 22:58:00,409.615,409.325,409.615,409.325,102910,42270976.0,1705071480
28,2024-01-12 22:59:00,409.315,409.134,409.385,409.134,122898,50450432.0,1705071540
29,2024-01-12 23:00:00,409.105,408.535,409.105,408.535,226409,92841472.0,1705071600
30,2024-01-12 23:01:00,408.216,408.07,408.216,407.825,543591,222597120.0,1705071660
