,dt,open,close,high,low,vol,turnover,ts
0,2024-05-22 21:31:00,455.298,455.428,455.428,454.028,873448,398224864.0,1716384660
1,2024-05-22 21:32:00,455.388,455.508,455.578,455.388,134943,61569760.0,1716384720
2,2024-05-22 21:33:00,455.348,455.588,455.628,455.348,142757,65138560.0,1716384780
3,2024-05-22 21:34:00,455.638,455.594,455.718,455.568,124536,56838336.0,1716384840
4,2024-05-22 21:35:00,455.528,455.638,455.638,455.528,125876,57436736.0,1716384900
5,2024-05-22 21:36:00,455.588,455.528,455.669,455.528,60174,27460352.0,1716384960
6,2024-05-22 21:37:00,455.338,455.408,455.45,455.338,97712,44572352.0,1716385020
7,2024-05-22 21:38:00,455.388,455.318,455.388,455.318,68595,31289408.0,1716385080
8,2024-05-22 21:39:00,455.288,455.288,455.308,455.208,79940,36456768.0,1716385140
9,2024-05-22 21:40:00,455.318,455.388,455.388,455.318,38363,17498496.0,1716385200
10,2024-05-22 21:41:00,455.356,455.128,455.378,455.128,64078,29218624.0,1716385260
11,2024-05-22 21:42:00,455.148,455.097,455.148,454.918,88035,40122304.0,1716385320
12,2024-05-22 21:43:00,455.108,454.978,455.148,454.978,70913,32323264.0,1716385380
13,2024-05-22 21:44:00,455.058,455.238,455.268,455.058,91487,41712256.0,1716385440
14,2024-05-22 21:45:00,455.318,455.388,455.418,455.318,67764,30910656.0,1716385500
15,2024-05-22 21:46:00,455.408,455.378,455.488,455.378,114913,52422400.0,1716385560
16,2024-05-22 21:47:00,455.363,455.524,455.524,455.363,79054,36064576.0,1716385620
17,2024-05-22 21:48:00,455.518,455.528,455.528,455.468,22801,10402688.0,1716385680
18,2024-05-22 21:49:00,455.518,455.448,455.614,455.448,50885,23219776.0,1716385740
19,2024-05-22 21:50:00,455.438,455.543,455.543,455.438,30504,13917056.0,1716385800
20,2024-05-22 21:51:00,455.658,455.648,455.689,455.648,43992,20086016.0,1716385860
21,2024-05-22 21:52:00,455.589,455.668,455.698,455.589,56092,25607552.0,1716385920
22,2024-05-22 21:53:00,455.744,455.818,455.818,455.683,92952,42440832.0,1716385980
23,2024-05-22 21:54:00,455.828,455.538,455.828,455.508,250149,114201856.0,1716386040
24,2024-05-22 21:55:00,455.518,455.513,455.518,455.478,43907,20034688.0,1716386100
