,dt,open,close,high,low,vol,turnover,ts
0,2024-04-15 21:31:00,441.298,440.658,441.658,437.836,2753914,1215263488.0,1713187860
1,2024-04-15 21:32:00,440.638,440.418,440.668,440.418,317283,140034432.0,1713187920
2,2024-04-15 21:33:00,440.373,440.358,440.518,440.308,194534,85823488.0,1713187980
3,2024-04-15 21:34:00,440.248,440.088,440.248,440.038,288843,127331840.0,1713188040
4,2024-04-15 21:35:00,439.978,439.718,440.078,439.718,260121,114611840.0,1713188100
5,2024-04-15 21:36:00,439.659,439.635,439.74,439.518,246386,108498304.0,1713188160
6,2024-04-15 21:37:00,439.698,439.618,439.898,439.618,228680,100731136.0,1713188220
7,2024-04-15 21:38:00,439.878,439.958,440.068,439.878,141182,62206592.0,1713188280
8,2024-04-15 21:39:00,439.828,440.018,440.018,439.828,186142,82004992.0,1713188340
9,2024-04-15 21:40:00,439.978,440.188,440.238,439.978,158186,69733760.0,1713188400
10,2024-04-15 21:41:00,440.328,440.708,440.708,440.328,205845,90809728.0,1713188460
11,2024-04-15 21:42:00,440.718,440.548,440.718,440.548,148824,65675520.0,1713188520
12,2024-04-15 21:43:00,440.618,440.578,440.678,440.498,133563,58940160.0,1713188580
13,2024-04-15 21:44:00,440.688,440.688,440.688,440.586,110323,48681728.0,1713188640
14,2024-04-15 21:45:00,440.678,440.628,440.698,440.608,267256,117962240.0,1713188700
15,2024-04-15 21:46:00,440.658,440.418,440.748,440.398,206249,91002880.0,1713188760
16,2024-04-15 21:47:00,440.458,440.538,440.598,440.458,118394,52238336.0,1713188820
17,2024-04-15 21:48:00,440.483,440.038,440.483,440.038,167891,74030080.0,1713188880
18,2024-04-15 21:49:00,440.088,440.143,440.282,440.058,108512,47839488.0,1713188940
19,2024-04-15 21:50:00,440.268,440.468,440.528,440.268,141953,62618368.0,1713189000
20,2024-04-15 21:51:00,440.498,440.468,440.698,440.468,113553,50102016.0,1713189060
21,2024-04-15 21:52:00,440.558,440.608,440.698,440.558,78795,34771712.0,1713189120
22,2024-04-15 21:53:00,440.578,440.708,440.738,440.578,145384,64165888.0,1713189180
23,2024-04-15 21:54:00,440.728,440.918,440.918,440.718,145156,64101632.0,1713189240
24,2024-04-15 21:55:00,440.978,440.913,440.978,440.913,123649,54637312.0,1713189300
25,2024-04-15 21:56:00,440.953,440.863,440.953,440.853,97288,42989056.0,1713189360
26,2024-04-15 21:57:00,440.788,440.698,440.884,440.698,76555,33798400.0,1713189420
27,2024-04-15 21:58:00,440.658,440.563,440.688,440.548,96481,42566400.0,1713189480
