,dt,open,close,high,low,vol,turnover,ts
0,2024-02-20 22:31:00,427.215,427.615,428.585,426.105,1893567,811826944.0,1708439460
1,2024-02-20 22:32:00,427.885,428.405,428.405,427.885,355114,152497280.0,1708439520
2,2024-02-20 22:33:00,428.405,428.445,428.645,428.405,296718,127543552.0,1708439580
3,2024-02-20 22:34:00,428.195,427.935,428.255,427.935,225147,96701696.0,1708439640
4,2024-02-20 22:35:00,427.905,427.765,427.905,427.485,289713,124298368.0,1708439700
5,2024-02-20 22:36:00,427.735,427.885,427.935,427.735,284051,121897600.0,1708439760
6,2024-02-20 22:37:00,427.635,426.985,427.635,426.985,236985,101589248.0,1708439820
7,2024-02-20 22:38:00,427.025,426.755,427.115,426.755,211226,90475392.0,1708439880
8,2024-02-20 22:39:00,426.755,426.405,426.795,426.405,284495,121745024.0,1708439940
9,2024-02-20 22:40:00,426.455,426.326,426.525,426.245,298128,127506048.0,1708440000
10,2024-02-20 22:41:00,426.315,425.415,426.315,425.415,391018,167057792.0,1708440060
11,2024-02-20 22:42:00,425.285,425.155,425.285,424.785,539668,230137216.0,1708440120
12,2024-02-20 22:43:00,425.415,425.195,425.415,425.165,327640,139822848.0,1708440180
13,2024-02-20 22:44:00,425.005,425.245,425.245,424.985,227958,97248256.0,1708440240
14,2024-02-20 22:45:00,425.145,425.285,425.285,425.055,186009,79370752.0,1708440300
15,2024-02-20 22:46:00,425.015,425.495,425.495,425.015,196191,83720192.0,1708440360
16,2024-02-20 22:47:00,425.395,425.195,425.435,425.175,167594,71535872.0,1708440420
17,2024-02-20 22:48:00,425.195,425.635,425.705,425.195,236262,100859136.0,1708440480
18,2024-02-20 22:49:00,425.525,425.245,425.525,425.195,224125,95673088.0,1708440540
19,2024-02-20 22:50:00,425.285,425.313,425.365,425.285,75008,32018688.0,1708440600
20,2024-02-20 22:51:00,425.245,425.095,425.245,425.045,213884,91257088.0,1708440660
21,2024-02-20 22:52:00,424.985,424.635,424.985,424.635,254264,108365824.0,1708440720
22,2024-02-20 22:53:00,424.518,424.566,424.566,424.435,389858,165991936.0,1708440780
23,2024-02-20 22:54:00,424.565,424.905,424.905,424.565,239823,102152960.0,1708440840
24,2024-02-20 22:55:00,424.905,424.825,424.905,424.745,171470,73064960.0,1708440900
25,2024-02-20 22:56:00,424.995,425.125,425.125,424.95,209532,89354240.0,1708440960
26,2024-02-20 22:57:00,425.145,424.945,425.145,424.915,169152,72148224.0,1708441020
27,2024-02-20 22:58:00,425.055,425.085,425.085,424.895,111691,47643392.0,1708441080
28,2024-02-20 22:59:00,425.105,425.135,425.234,425.045,146781,62629376.0,1708441140
29,2024-02-20 23:00:00,424.995,424.825,425.035,424.825,126406,53901568.0,1708441200
30,2024-02-20 23:01:00,424.745,424.585,424.825,424.545,258752,110224640.0,1708441260
31,2024-02-20 23:02:00,424.775,424.205,424.775,424.205,251665,107144448.0,1708441320
32,2024-02-20 23:03:00,424.255,424.105,424.255,424.105,185201,78815488.0,1708441380
33,2024-02-20 23:04:00,424.115,424.275,424.275,423.985,228572,97242368.0,1708441440
34,2024-02-20 23:05:00,424.415,424.285,424.505,424.285,187460,79807744.0,1708441500
35,2024-02-20 23:06:00,424.205,424.385,424.385,424.135,123344,52496896.0,1708441560
36,2024-02-20 23:07:00,424.285,424.485,424.535,424.285,144377,61457408.0,1708441620
37,2024-02-20 23:08:00,424.485,424.499,424.595,424.485,147549,62824960.0,1708441680
38,2024-02-20 23:09:00,424.425,424.455,424.58,424.395,109397,46574080.0,1708441740
39,2024-02-20 23:10:00,424.295,424.085,424.295,424.085,132048,56201728.0,1708441800
