,dt,open,close,high,low,vol,turnover,ts
0,2024-03-12 21:31:00,438.395,438.825,439.985,435.727,2909464,1279292544.0,1710250260
1,2024-03-12 21:32:00,438.765,438.479,438.765,438.274,236329,103952256.0,1710250320
2,2024-03-12 21:33:00,438.545,438.395,438.665,438.395,180657,79481728.0,1710250380
3,2024-03-12 21:34:00,438.195,438.155,438.345,438.155,189610,83344000.0,1710250440
4,2024-03-12 21:35:00,437.995,437.277,437.995,437.277,301982,132560384.0,1710250500
5,2024-03-12 21:36:00,437.375,436.935,437.575,436.935,347560,152452992.0,1710250560
6,2024-03-12 21:37:00,436.895,436.745,436.895,436.645,248439,108833920.0,1710250620
7,2024-03-12 21:38:00,436.595,436.395,436.615,436.395,192020,84081664.0,1710250680
8,2024-03-12 21:39:00,436.745,436.555,436.745,436.555,246310,107875328.0,1710250740
9,2024-03-12 21:40:00,436.685,436.435,436.765,436.435,192053,84104448.0,1710250800
10,2024-03-12 21:41:00,436.285,436.58,436.58,436.225,174398,76340224.0,1710250860
11,2024-03-12 21:42:00,436.615,436.705,436.755,436.605,179861,78777600.0,1710250920
12,2024-03-12 21:43:00,436.745,436.315,436.775,436.315,181925,79679744.0,1710250980
13,2024-03-12 21:44:00,436.275,435.905,436.275,435.905,238263,104266496.0,1710251040
14,2024-03-12 21:45:00,436.015,435.795,436.015,435.795,175783,76883712.0,1710251100
15,2024-03-12 21:46:00,436.005,435.505,436.005,435.501,345020,150836480.0,1710251160
16,2024-03-12 21:47:00,435.285,435.265,435.535,435.205,283475,123816704.0,1710251220
17,2024-03-12 21:48:00,435.35,435.335,435.465,435.28,176081,76914432.0,1710251280
18,2024-03-12 21:49:00,435.515,435.275,435.525,435.256,163562,71459072.0,1710251340
19,2024-03-12 21:50:00,435.205,435.765,435.765,435.205,185176,80919296.0,1710251400
20,2024-03-12 21:51:00,435.795,436.045,436.045,435.66,146127,63902720.0,1710251460
21,2024-03-12 21:52:00,435.985,436.045,436.145,435.905,124159,54312704.0,1710251520
22,2024-03-12 21:53:00,436.215,436.425,436.425,436.155,149987,65646336.0,1710251580
23,2024-03-12 21:54:00,436.395,436.374,436.545,436.374,126989,55599872.0,1710251640
24,2024-03-12 21:55:00,436.375,436.535,436.535,436.375,101636,44490752.0,1710251700
25,2024-03-12 21:56:00,436.655,437.085,437.115,436.655,235004,102969856.0,1710251760
26,2024-03-12 21:57:00,437.045,437.435,437.435,437.045,202066,88612352.0,1710251820
27,2024-03-12 21:58:00,437.335,437.305,437.455,437.305,242221,106235392.0,1710251880
28,2024-03-12 21:59:00,437.185,437.695,437.695,437.185,382760,167934208.0,1710251940
29,2024-03-12 22:00:00,437.644,437.955,437.955,437.644,167003,73361408.0,1710252000
30,2024-03-12 22:01:00,438.055,438.075,438.185,438.055,238557,104853760.0,1710252060
31,2024-03-12 22:02:00,437.806,438.115,438.135,437.806,220855,97056000.0,1710252120
32,2024-03-12 22:03:00,437.985,438.076,438.076,437.885,138319,60786432.0,1710252180
33,2024-03-12 22:04:00,437.975,437.6,437.975,437.565,229605,100821760.0,1710252240
34,2024-03-12 22:05:00,437.598,437.775,437.865,437.598,140138,61557760.0,1710252300
35,2024-03-12 22:06:00,437.735,437.976,437.976,437.735,82363,36192256.0,1710252360
36,2024-03-12 22:07:00,437.995,438.65,438.65,437.995,304799,134067712.0,1710252420
37,2024-03-12 22:08:00,438.7,438.745,438.764,438.665,256049,112704000.0,1710252480
38,2024-03-12 22:09:00,438.7,438.745,438.795,438.645,294485,129597440.0,1710252540
39,2024-03-12 22:10:00,438.595,438.23,438.595,438.23,212066,93287936.0,1710252600
40,2024-03-12 22:11:00,438.385,438.7,438.7,438.385,190756,83927040.0,1710252660
41,2024-03-12 22:12:00,438.735,438.555,438.735,438.485,172310,75826688.0,1710252720
42,2024-03-12 22:13:00,438.655,438.485,438.655,438.485,105080,46243840.0,1710252780
43,2024-03-12 22:14:00,438.264,438.175,438.375,438.175,182405,80209920.0,1710252840
44,2024-03-12 22:15:00,438.125,438.145,438.285,438.075,127250,55944704.0,1710252900
45,2024-03-12 22:16:00,438.225,438.645,438.645,438.225,145912,64186368.0,1710252960
46,2024-03-12 22:17:00,438.574,438.435,438.574,438.435,59932,26378752.0,1710253020
47,2024-03-12 22:18:00,438.635,438.285,438.635,438.285,92969,40900608.0,1710253080
48,2024-03-12 22:19:00,438.205,438.205,438.245,438.105,93719,41206272.0,1710253140
49,2024-03-12 22:20:00,438.295,438.315,438.455,438.295,55038,24209920.0,1710253200
50,2024-03-12 22:21:00,438.385,438.245,438.445,438.245,97291,42788864.0,1710253260
51,2024-03-12 22:22:00,438.385,438.385,438.425,438.38,116006,51060224.0,1710253320
52,2024-03-12 22:23:00,438.375,438.775,438.795,438.375,221703,97578496.0,1710253380
53,2024-03-12 22:24:00,438.815,439.205,439.205,438.815,231423,101943296.0,1710253440
54,2024-03-12 22:25:00,439.11,439.445,439.445,439.105,153973,67861504.0,1710253500
55,2024-03-12 22:26:00,439.525,439.565,439.605,439.525,233341,102880256.0,1710253560
56,2024-03-12 22:27:00,439.465,439.555,439.565,439.385,222923,98273792.0,1710253620
57,2024-03-12 22:28:00,439.385,439.355,439.495,439.355,120010,52911616.0,1710253680
58,2024-03-12 22:29:00,439.454,439.625,439.685,439.454,125380,55294464.0,1710253740
59,2024-03-12 22:30:00,439.635,439.655,439.683,439.615,128031,56472576.0,1710253800
60,2024-03-12 22:31:00,439.905,440.24,440.24,439.905,322361,142257152.0,1710253860
61,2024-03-12 22:32:00,440.285,440.545,440.545,440.285,173036,76446720.0,1710253920
62,2024-03-12 22:33:00,440.434,440.445,440.525,440.425,265901,117467136.0,1710253980
63,2024-03-12 22:34:00,440.375,440.205,440.495,440.205,234487,103583232.0,1710254040
64,2024-03-12 22:35:00,440.235,440.43,440.43,440.225,113440,50096128.0,1710254100
65,2024-03-12 22:36:00,440.445,440.355,440.505,440.355,159583,70499840.0,1710254160
66,2024-03-12 22:37:00,440.465,440.365,440.584,440.365,298918,132086272.0,1710254220
67,2024-03-12 22:38:00,440.405,440.425,440.425,440.335,126732,55975936.0,1710254280
68,2024-03-12 22:39:00,440.555,440.765,440.765,440.525,154330,68189184.0,1710254340
69,2024-03-12 22:40:00,440.685,440.475,440.785,440.475,146911,64918016.0,1710254400
70,2024-03-12 22:41:00,440.505,440.685,440.685,440.505,97391,43025920.0,1710254460
71,2024-03-12 22:42:00,440.719,440.63,440.815,440.63,122109,53975040.0,1710254520
72,2024-03-12 22:43:00,440.695,440.505,440.695,440.505,106359,46993920.0,1710254580
