,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,436.538,435.968,436.558,434.718,883188,385903264.0,1715002260
1,2024-05-06 21:32:00,436.048,436.078,436.078,435.958,167136,73002528.0,1715002320
2,2024-05-06 21:33:00,435.998,435.928,436.078,435.828,205814,89885440.0,1715002380
3,2024-05-06 21:34:00,435.978,436.128,436.128,435.898,153605,67085248.0,1715002440
4,2024-05-06 21:35:00,436.139,436.418,436.418,436.139,172269,75286912.0,1715002500
5,2024-05-06 21:36:00,436.598,436.588,436.598,436.433,159678,69828544.0,1715002560
6,2024-05-06 21:37:00,436.508,436.718,436.718,436.508,123583,54046336.0,1715002620
7,2024-05-06 21:38:00,436.818,437.008,437.028,436.818,194346,85066688.0,1715002680
8,2024-05-06 21:39:00,436.968,437.108,437.158,436.968,151480,66323072.0,1715002740
9,2024-05-06 21:40:00,436.958,436.768,437.008,436.768,119588,52343552.0,1715002800
10,2024-05-06 21:41:00,436.848,436.878,436.878,436.758,152037,66529664.0,1715002860
11,2024-05-06 21:42:00,436.793,436.518,436.793,436.518,115913,50707328.0,1715002920
12,2024-05-06 21:43:00,436.628,436.738,436.738,436.628,67196,29391360.0,1715002980
13,2024-05-06 21:44:00,436.816,436.738,436.823,436.718,79668,34855936.0,1715003040
14,2024-05-06 21:45:00,436.878,436.818,436.878,436.818,95260,41686016.0,1715003100
15,2024-05-06 21:46:00,436.818,436.868,437.028,436.818,118430,51831808.0,1715003160
16,2024-05-06 21:47:00,436.848,436.848,436.898,436.821,80248,35113984.0,1715003220
17,2024-05-06 21:48:00,436.918,436.908,436.943,436.878,42020,18386816.0,1715003280
18,2024-05-06 21:49:00,436.963,437.133,437.133,436.963,92597,40533120.0,1715003340
19,2024-05-06 21:50:00,437.078,437.168,437.168,437.078,102472,44866048.0,1715003400
20,2024-05-06 21:51:00,437.209,436.988,437.209,436.988,150511,65893632.0,1715003460
21,2024-05-06 21:52:00,437.068,437.198,437.223,437.068,95211,41688064.0,1715003520
22,2024-05-06 21:53:00,437.208,437.148,437.208,437.118,167656,73410944.0,1715003580
23,2024-05-06 21:54:00,437.218,437.133,437.218,437.118,64300,28153088.0,1715003640
24,2024-05-06 21:55:00,437.148,437.098,437.158,437.058,80020,35032960.0,1715003700
25,2024-05-06 21:56:00,437.088,436.998,437.138,436.979,99512,43566336.0,1715003760
26,2024-05-06 21:57:00,437.008,436.978,437.038,436.978,61774,27037312.0,1715003820
27,2024-05-06 21:58:00,436.899,437.188,437.188,436.899,99280,43461888.0,1715003880
28,2024-05-06 21:59:00,437.178,437.155,437.178,437.093,146932,64330368.0,1715003940
29,2024-05-06 22:00:00,437.168,437.428,437.428,437.168,121583,53246976.0,1715004000
30,2024-05-06 22:01:00,437.458,437.188,437.458,437.158,108694,47603072.0,1715004060
31,2024-05-06 22:02:00,437.138,437.148,437.268,437.118,82397,36070656.0,1715004120
32,2024-05-06 22:03:00,437.118,437.288,437.288,437.118,76329,33419520.0,1715004180
33,2024-05-06 22:04:00,437.308,437.168,437.308,437.128,78707,34462592.0,1715004240
34,2024-05-06 22:05:00,437.163,437.128,437.203,437.128,51162,22395904.0,1715004300
35,2024-05-06 22:06:00,437.198,437.268,437.268,437.143,67306,29465344.0,1715004360
36,2024-05-06 22:07:00,437.258,437.478,437.528,437.258,123555,54135424.0,1715004420
37,2024-05-06 22:08:00,437.338,437.283,437.338,437.208,100570,44063232.0,1715004480
38,2024-05-06 22:09:00,437.218,437.268,437.283,437.218,55162,24175360.0,1715004540
39,2024-05-06 22:10:00,437.318,437.348,437.348,437.298,72807,31905792.0,1715004600
40,2024-05-06 22:11:00,437.258,437.068,437.258,437.048,94655,41462528.0,1715004660
41,2024-05-06 22:12:00,436.948,436.998,436.998,436.906,97925,42873088.0,1715004720
42,2024-05-06 22:13:00,437.033,436.968,437.033,436.883,87489,38306816.0,1715004780
43,2024-05-06 22:14:00,436.948,436.953,437.023,436.858,83963,36761344.0,1715004840
44,2024-05-06 22:15:00,436.978,437.058,437.062,436.978,94416,41342976.0,1715004900
45,2024-05-06 22:16:00,437.173,437.148,437.193,437.148,77762,34061568.0,1715004960
46,2024-05-06 22:17:00,437.098,437.038,437.168,437.038,53589,23472640.0,1715005020
47,2024-05-06 22:18:00,437.088,436.843,437.088,436.838,72280,31650048.0,1715005080
48,2024-05-06 22:19:00,436.728,436.863,436.863,436.728,79891,34967552.0,1715005140
49,2024-05-06 22:20:00,436.918,436.948,436.968,436.878,60560,26513920.0,1715005200
50,2024-05-06 22:21:00,436.888,436.918,436.918,436.768,48422,21199872.0,1715005260
51,2024-05-06 22:22:00,436.998,437.123,437.148,436.998,89965,39394816.0,1715005320
52,2024-05-06 22:23:00,437.013,437.158,437.158,437.013,67960,29763840.0,1715005380
53,2024-05-06 22:24:00,437.093,437.088,437.178,437.088,77208,33818112.0,1715005440
54,2024-05-06 22:25:00,437.118,437.208,437.218,437.098,80917,35442432.0,1715005500
55,2024-05-06 22:26:00,437.217,437.238,437.308,437.217,64351,28196096.0,1715005560
56,2024-05-06 22:27:00,437.198,437.118,437.218,437.118,52424,22969856.0,1715005620
57,2024-05-06 22:28:00,436.988,437.018,437.018,436.948,62217,27245056.0,1715005680
