,dt,open,close,high,low,vol,turnover,ts
0,2024-05-14 21:31:00,441.888,442.278,442.658,440.248,1353666,598942400.0,1715693460
1,2024-05-14 21:32:00,442.168,442.208,442.328,442.138,254023,112526400.0,1715693520
2,2024-05-14 21:33:00,442.158,442.228,442.228,442.108,265781,117727808.0,1715693580
3,2024-05-14 21:34:00,442.138,441.739,442.138,441.739,288898,127904768.0,1715693640
4,2024-05-14 21:35:00,441.878,442.198,442.198,441.878,218501,96747904.0,1715693700
5,2024-05-14 21:36:00,442.058,442.263,442.263,442.058,216448,95873216.0,1715693760
6,2024-05-14 21:37:00,442.198,442.408,442.408,442.198,229553,101695232.0,1715693820
7,2024-05-14 21:38:00,442.438,442.268,442.438,442.219,206235,91380736.0,1715693880
8,2024-05-14 21:39:00,442.368,442.488,442.543,442.368,211691,93816576.0,1715693940
9,2024-05-14 21:40:00,442.428,442.428,442.488,442.403,177392,78614656.0,1715694000
10,2024-05-14 21:41:00,442.308,442.498,442.558,442.308,159423,70649088.0,1715694060
11,2024-05-14 21:42:00,442.578,442.718,442.718,442.578,170716,75697280.0,1715694120
12,2024-05-14 21:43:00,442.718,442.823,442.823,442.658,85234,37794560.0,1715694180
13,2024-05-14 21:44:00,442.768,442.758,442.878,442.748,110578,49051520.0,1715694240
14,2024-05-14 21:45:00,442.798,442.808,442.828,442.708,96099,42621440.0,1715694300
15,2024-05-14 21:46:00,442.978,443.029,443.068,442.919,107502,47699200.0,1715694360
16,2024-05-14 21:47:00,443.048,443.088,443.118,443.028,153463,68111488.0,1715694420
17,2024-05-14 21:48:00,443.098,442.948,443.098,442.928,144187,63986304.0,1715694480
18,2024-05-14 21:49:00,442.978,442.938,442.978,442.898,101389,44986752.0,1715694540
19,2024-05-14 21:50:00,442.953,442.755,442.953,442.723,86897,38545792.0,1715694600
20,2024-05-14 21:51:00,442.678,442.818,442.878,442.678,112616,49951616.0,1715694660
21,2024-05-14 21:52:00,442.748,442.883,442.883,442.739,83935,37229568.0,1715694720
22,2024-05-14 21:53:00,442.928,442.938,442.948,442.888,66567,29530496.0,1715694780
23,2024-05-14 21:54:00,442.878,442.853,442.878,442.798,81669,36226816.0,1715694840
24,2024-05-14 21:55:00,442.768,442.818,442.818,442.688,69920,31004928.0,1715694900
25,2024-05-14 21:56:00,442.823,442.708,442.848,442.708,71246,31596288.0,1715694960
26,2024-05-14 21:57:00,442.678,442.623,442.723,442.608,85420,37872896.0,1715695020
27,2024-05-14 21:58:00,442.628,442.523,442.628,442.513,114077,50572544.0,1715695080
28,2024-05-14 21:59:00,442.568,442.578,442.578,442.538,105095,46587648.0,1715695140
29,2024-05-14 22:00:00,442.433,442.283,442.433,442.248,135995,60260608.0,1715695200
30,2024-05-14 22:01:00,442.378,442.288,442.408,442.288,158184,70084864.0,1715695260
31,2024-05-14 22:02:00,442.243,442.263,442.288,442.168,66794,29596160.0,1715695320
32,2024-05-14 22:03:00,442.268,442.438,442.438,442.248,48429,21465600.0,1715695380
33,2024-05-14 22:04:00,442.397,442.133,442.397,442.133,96051,42557696.0,1715695440
34,2024-05-14 22:05:00,442.071,442.198,442.198,441.998,86026,38106880.0,1715695500
35,2024-05-14 22:06:00,442.295,442.338,442.338,442.213,83244,36887296.0,1715695560
36,2024-05-14 22:07:00,442.333,442.243,442.333,442.243,75815,33595136.0,1715695620
37,2024-05-14 22:08:00,442.018,442.417,442.417,442.018,286776,127017216.0,1715695680
