,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,488.28,488.12,494.17,487.84,2944251,1439071360.0,1721223060
1,2024-07-17 21:32:00,488.26,488.36,488.365,488.205,424112,207078784.0,1721223120
2,2024-07-17 21:33:00,488.13,488.01,488.13,487.88,909033,443632768.0,1721223180
3,2024-07-17 21:34:00,487.865,488.08,488.1,487.865,251852,122919296.0,1721223240
4,2024-07-17 21:35:00,487.828,487.655,488.02,487.655,229627,112070656.0,1721223300
5,2024-07-17 21:36:00,488.03,488.66,488.66,488.03,279126,136312832.0,1721223360
6,2024-07-17 21:37:00,488.45,488.14,488.45,488.11,344245,168175360.0,1721223420
7,2024-07-17 21:38:00,488.37,487.84,488.37,487.76,293263,143127040.0,1721223480
8,2024-07-17 21:39:00,487.7,487.64,487.7,487.57,189680,92501248.0,1721223540
9,2024-07-17 21:40:00,487.79,487.72,488.06,487.62,163001,79541248.0,1721223600
10,2024-07-17 21:41:00,487.66,487.91,487.91,487.66,97470,47554560.0,1721223660
11,2024-07-17 21:42:00,487.76,487.35,487.76,487.35,226517,110417664.0,1721223720
12,2024-07-17 21:43:00,487.32,487.485,487.485,487.25,186627,90988544.0,1721223780
13,2024-07-17 21:44:00,487.339,487.65,487.65,487.21,132481,64564480.0,1721223840
14,2024-07-17 21:45:00,487.35,487.11,487.4,487.11,211949,103297280.0,1721223900
15,2024-07-17 21:46:00,487.1,487.19,487.19,487.075,210688,102626048.0,1721223960
16,2024-07-17 21:47:00,487.38,487.61,487.65,487.31,155753,75915520.0,1721224020
17,2024-07-17 21:48:00,487.42,487.57,487.8,487.42,190669,92979200.0,1721224080
18,2024-07-17 21:49:00,487.45,487.63,487.63,487.32,102711,50064384.0,1721224140
19,2024-07-17 21:50:00,487.59,487.47,487.59,487.47,124589,60733440.0,1721224200
20,2024-07-17 21:51:00,487.396,487.54,487.54,487.36,94144,45887232.0,1721224260
21,2024-07-17 21:52:00,487.31,487.1,487.31,487.1,529595,257984768.0,1721224320
22,2024-07-17 21:53:00,487.18,487.05,487.215,487.03,100381,48904448.0,1721224380
23,2024-07-17 21:54:00,487.175,487.47,487.47,487.175,144195,70266880.0,1721224440
24,2024-07-17 21:55:00,487.8,487.67,488.0,487.601,269395,131396608.0,1721224500
25,2024-07-17 21:56:00,487.83,487.528,487.83,487.528,106226,51814912.0,1721224560
26,2024-07-17 21:57:00,487.595,487.31,487.595,487.23,151287,73760768.0,1721224620
27,2024-07-17 21:58:00,487.44,487.36,487.46,487.36,125452,61161472.0,1721224680
28,2024-07-17 21:59:00,487.37,487.525,487.592,487.37,106794,52070912.0,1721224740
29,2024-07-17 22:00:00,487.25,487.055,487.25,487.04,98832,48167936.0,1721224800
30,2024-07-17 22:01:00,486.82,486.33,486.91,486.33,197357,96126976.0,1721224860
31,2024-07-17 22:02:00,486.32,486.28,486.32,486.121,164883,80177664.0,1721224920
32,2024-07-17 22:03:00,486.09,485.88,486.11,485.87,290763,141343232.0,1721224980
33,2024-07-17 22:04:00,485.96,485.58,485.96,485.58,198754,96598528.0,1721225040
34,2024-07-17 22:05:00,485.745,485.76,485.9,485.68,244057,118599680.0,1721225100
35,2024-07-17 22:06:00,486.04,485.92,486.07,485.81,243186,118194176.0,1721225160
36,2024-07-17 22:07:00,485.797,485.29,485.797,485.29,237252,115213312.0,1721225220
37,2024-07-17 22:08:00,485.19,485.06,485.24,485.06,161801,78543360.0,1721225280
38,2024-07-17 22:09:00,485.13,484.813,485.13,484.813,352817,171176448.0,1721225340
39,2024-07-17 22:10:00,484.81,484.8,484.81,484.64,306786,148750848.0,1721225400
40,2024-07-17 22:11:00,484.93,484.69,484.93,484.575,181890,88206848.0,1721225460
41,2024-07-17 22:12:00,484.75,484.62,484.835,484.62,148502,72019968.0,1721225520
42,2024-07-17 22:13:00,484.412,484.65,484.84,484.412,275342,133499904.0,1721225580
43,2024-07-17 22:14:00,484.78,485.1,485.1,484.78,208219,101021696.0,1721225640
44,2024-07-17 22:15:00,485.0,485.06,485.4,485.0,222047,107777024.0,1721225700
45,2024-07-17 22:16:00,485.068,485.36,485.36,485.02,122501,59473920.0,1721225760
46,2024-07-17 22:17:00,485.21,484.99,485.21,484.96,103634,50303488.0,1721225820
47,2024-07-17 22:18:00,484.91,485.51,485.51,484.91,284387,137989632.0,1721225880
48,2024-07-17 22:19:00,485.71,485.533,485.71,485.45,143719,69814784.0,1721225940
49,2024-07-17 22:20:00,485.61,485.66,485.68,485.59,118394,57520640.0,1721226000
50,2024-07-17 22:21:00,485.44,485.475,485.6,485.44,157642,76573184.0,1721226060
51,2024-07-17 22:22:00,485.59,485.56,485.59,485.24,146140,70967808.0,1721226120
52,2024-07-17 22:23:00,485.48,485.315,485.48,485.25,59548,28933632.0,1721226180
53,2024-07-17 22:24:00,485.225,485.45,485.45,485.2,112133,54459392.0,1721226240
54,2024-07-17 22:25:00,485.49,485.22,485.54,485.22,84954,41260032.0,1721226300
55,2024-07-17 22:26:00,485.13,484.95,485.13,484.89,341437,165641216.0,1721226360
56,2024-07-17 22:27:00,484.9,484.832,485.04,484.79,98805,47942656.0,1721226420
57,2024-07-17 22:28:00,485.006,485.349,485.42,485.006,96920,47061504.0,1721226480
58,2024-07-17 22:29:00,485.29,485.01,485.43,485.01,88434,42936320.0,1721226540
59,2024-07-17 22:30:00,485.04,485.12,485.21,485.04,132167,64130048.0,1721226600
60,2024-07-17 22:31:00,485.154,485.257,485.46,485.154,48042,23328768.0,1721226660
61,2024-07-17 22:32:00,485.195,485.36,485.48,485.195,43826,21282304.0,1721226720
62,2024-07-17 22:33:00,485.46,485.32,485.46,485.19,72683,35295232.0,1721226780
63,2024-07-17 22:34:00,485.37,485.56,485.56,485.25,88849,43147264.0,1721226840
64,2024-07-17 22:35:00,485.67,485.71,485.96,485.67,132647,64465408.0,1721226900
65,2024-07-17 22:36:00,485.624,486.09,486.17,485.624,105155,51120640.0,1721226960
66,2024-07-17 22:37:00,486.06,485.71,486.06,485.71,60495,29416448.0,1721227020
67,2024-07-17 22:38:00,485.74,485.53,485.74,485.44,85450,41510912.0,1721227080
68,2024-07-17 22:39:00,485.5,485.37,485.6,485.37,65982,32061440.0,1721227140
69,2024-07-17 22:40:00,485.72,485.66,485.87,485.62,85567,41588224.0,1721227200
70,2024-07-17 22:41:00,485.9,485.99,485.99,485.73,68493,33298432.0,1721227260
71,2024-07-17 22:42:00,485.97,485.82,486.06,485.82,125339,60933632.0,1721227320
72,2024-07-17 22:43:00,485.81,485.71,485.88,485.69,162208,79926272.0,1721227380
73,2024-07-17 22:44:00,485.565,486.12,486.12,485.565,123946,60262400.0,1721227440
74,2024-07-17 22:45:00,486.02,486.07,486.07,485.9,78203,38023680.0,1721227500
75,2024-07-17 22:46:00,486.13,486.25,486.25,486.022,77777,37827072.0,1721227560
76,2024-07-17 22:47:00,486.32,486.05,486.32,486.05,133891,65108992.0,1721227620
77,2024-07-17 22:48:00,485.964,485.4,485.964,485.4,141713,68855296.0,1721227680
78,2024-07-17 22:49:00,485.38,485.26,485.38,485.2,73597,35746304.0,1721227740
79,2024-07-17 22:50:00,485.34,485.05,485.34,485.05,81919,39766016.0,1721227800
80,2024-07-17 22:51:00,485.08,484.82,485.08,484.82,81030,39330304.0,1721227860
81,2024-07-17 22:52:00,484.955,485.0,485.0,484.83,346688,168304128.0,1721227920
82,2024-07-17 22:53:00,485.0,484.73,485.0,484.69,117616,57057280.0,1721227980
83,2024-07-17 22:54:00,484.83,484.63,484.83,484.61,59338,28786176.0,1721228040
84,2024-07-17 22:55:00,484.77,484.693,484.77,484.56,73522,35664384.0,1721228100
85,2024-07-17 22:56:00,484.98,484.9,485.14,484.9,0,10457088.0,1721228160
86,2024-07-17 22:57:00,484.8,484.632,484.8,484.632,365196,74860544.0,1721228220
87,2024-07-17 22:58:00,484.798,484.99,484.99,484.73,43412,20936704.0,1721228280
88,2024-07-17 22:59:00,484.87,485.0,485.013,484.87,50536,24349696.0,1721228340
89,2024-07-17 23:00:00,485.0,484.94,485.0,484.87,56424,27142144.0,1721228400
90,2024-07-17 23:01:00,484.85,484.82,484.88,484.727,52898,25470976.0,1721228460
91,2024-07-17 23:02:00,484.83,484.7,484.83,484.7,51946,25016320.0,1721228520
92,2024-07-17 23:03:00,484.705,484.77,484.82,484.705,61560,29601792.0,1721228580
