,dt,open,close,high,low,vol,turnover,ts
0,2024-07-23 21:31:00,481.41,481.47,482.81,479.63,1175112,566049088.0,1721741460
1,2024-07-23 21:32:00,481.56,481.01,481.63,481.01,115535,55617792.0,1721741520
2,2024-07-23 21:33:00,481.01,481.01,481.1,480.89,84781,40786752.0,1721741580
3,2024-07-23 21:34:00,481.18,481.59,481.59,481.18,72439,34870528.0,1721741640
4,2024-07-23 21:35:00,481.52,481.92,481.92,481.52,73140,35237440.0,1721741700
5,2024-07-23 21:36:00,481.83,482.0,482.0,481.67,76524,36872448.0,1721741760
6,2024-07-23 21:37:00,481.9,481.62,481.92,481.594,75937,36587648.0,1721741820
7,2024-07-23 21:38:00,481.92,482.25,482.25,481.66,69800,33651392.0,1721741880
8,2024-07-23 21:39:00,482.13,482.22,482.24,482.1,81361,39231872.0,1721741940
9,2024-07-23 21:40:00,482.28,482.495,482.495,482.262,98302,47419392.0,1721742000
10,2024-07-23 21:41:00,482.51,482.645,482.96,482.51,270013,130315136.0,1721742060
11,2024-07-23 21:42:00,482.722,482.46,482.775,482.46,71757,34636032.0,1721742120
12,2024-07-23 21:43:00,482.6,482.599,482.799,482.565,76565,36952448.0,1721742180
13,2024-07-23 21:44:00,482.6,482.65,482.66,482.6,55071,26581376.0,1721742240
14,2024-07-23 21:45:00,482.75,483.2,483.2,482.75,234490,113263616.0,1721742300
15,2024-07-23 21:46:00,483.115,482.75,483.115,482.75,180224,87058816.0,1721742360
16,2024-07-23 21:47:00,482.76,482.67,482.941,482.62,157373,75979904.0,1721742420
17,2024-07-23 21:48:00,482.5,482.35,482.51,482.31,84213,40628992.0,1721742480
18,2024-07-23 21:49:00,482.39,482.84,482.84,482.39,95846,46249600.0,1721742540
19,2024-07-23 21:50:00,482.83,483.17,483.17,482.702,97651,47163264.0,1721742600
20,2024-07-23 21:51:00,482.95,482.91,482.956,482.73,140878,68020352.0,1721742660
21,2024-07-23 21:52:00,482.86,482.39,482.86,482.39,45599,22008704.0,1721742720
22,2024-07-23 21:53:00,482.22,482.27,482.28,482.09,88547,42703488.0,1721742780
23,2024-07-23 21:54:00,482.53,482.37,482.55,482.35,54897,26487552.0,1721742840
24,2024-07-23 21:55:00,482.14,482.32,482.32,482.07,37956,18304384.0,1721742900
25,2024-07-23 21:56:00,482.415,482.499,482.515,482.33,44972,21698304.0,1721742960
26,2024-07-23 21:57:00,482.575,482.66,482.795,482.575,78601,37939328.0,1721743020
27,2024-07-23 21:58:00,482.715,482.88,482.88,482.649,68753,33188864.0,1721743080
28,2024-07-23 21:59:00,482.81,482.69,482.81,482.68,32733,15803904.0,1721743140
29,2024-07-23 22:00:00,482.65,482.58,482.65,482.475,52436,25305984.0,1721743200
30,2024-07-23 22:01:00,482.726,482.82,482.941,482.726,63694,30760448.0,1721743260
31,2024-07-23 22:02:00,482.66,482.34,482.66,482.18,72874,35167232.0,1721743320
