,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,425.728,425.748,427.888,425.458,1586427,677214208.0,1713447060
1,2024-04-18 21:32:00,425.388,425.038,425.44,425.038,183075,78002752.0,1713447120
2,2024-04-18 21:33:00,424.988,424.808,424.988,424.719,220174,93703360.0,1713447180
3,2024-04-18 21:34:00,424.898,424.638,424.898,424.638,241898,102930496.0,1713447240
4,2024-04-18 21:35:00,424.968,424.758,424.968,424.758,144312,61418816.0,1713447300
5,2024-04-18 21:36:00,424.848,424.168,424.848,424.168,246540,104859392.0,1713447360
6,2024-04-18 21:37:00,424.238,423.683,424.238,423.683,278378,118252160.0,1713447420
7,2024-04-18 21:38:00,423.628,423.568,423.768,423.568,394475,167444224.0,1713447480
8,2024-04-18 21:39:00,423.738,423.178,423.738,423.088,315073,133657856.0,1713447540
9,2024-04-18 21:40:00,423.078,423.038,423.288,422.788,404641,171476736.0,1713447600
10,2024-04-18 21:41:00,423.248,423.358,423.368,423.148,332748,141070848.0,1713447660
11,2024-04-18 21:42:00,423.378,423.598,423.598,423.228,244549,103744384.0,1713447720
12,2024-04-18 21:43:00,423.668,423.446,423.768,423.438,218523,92752256.0,1713447780
13,2024-04-18 21:44:00,423.663,423.738,423.768,423.538,109576,46503552.0,1713447840
14,2024-04-18 21:45:00,423.718,423.828,423.828,423.658,167419,71079296.0,1713447900
15,2024-04-18 21:46:00,423.918,423.878,423.918,423.728,169208,71864064.0,1713447960
16,2024-04-18 21:47:00,423.828,424.178,424.178,423.828,159361,67696384.0,1713448020
17,2024-04-18 21:48:00,424.278,424.158,424.308,424.158,372921,158526976.0,1713448080
18,2024-04-18 21:49:00,424.178,424.54,424.54,424.018,273054,116080384.0,1713448140
19,2024-04-18 21:50:00,424.548,424.758,424.758,424.368,362974,154371584.0,1713448200
20,2024-04-18 21:51:00,424.928,424.658,425.068,424.658,231351,98446592.0,1713448260
21,2024-04-18 21:52:00,424.568,424.279,424.588,424.279,271976,115668992.0,1713448320
22,2024-04-18 21:53:00,424.258,424.398,424.48,424.258,298576,126913536.0,1713448380
23,2024-04-18 21:54:00,424.278,424.288,424.358,424.188,126726,53870848.0,1713448440
24,2024-04-18 21:55:00,424.203,424.068,424.248,423.958,158168,67211520.0,1713448500
25,2024-04-18 21:56:00,423.923,424.498,424.518,423.923,189779,80660736.0,1713448560
26,2024-04-18 21:57:00,424.348,424.518,424.518,424.348,387362,164689152.0,1713448620
27,2024-04-18 21:58:00,424.458,424.078,424.458,424.078,213412,90715392.0,1713448680
28,2024-04-18 21:59:00,424.147,424.032,424.188,424.018,77854,33082368.0,1713448740
29,2024-04-18 22:00:00,424.165,424.169,424.348,424.165,47240,20082432.0,1713448800
30,2024-04-18 22:01:00,424.158,424.088,424.188,424.088,136252,57907712.0,1713448860
31,2024-04-18 22:02:00,423.958,424.138,424.138,423.958,103229,43862528.0,1713448920
32,2024-04-18 22:03:00,424.188,424.108,424.208,424.108,165622,70392064.0,1713448980
33,2024-04-18 22:04:00,423.878,423.738,423.878,423.673,215991,91722240.0,1713449040
34,2024-04-18 22:05:00,424.188,423.958,424.188,423.718,170283,72347392.0,1713449100
35,2024-04-18 22:06:00,423.938,424.198,424.329,423.938,164390,69862144.0,1713449160
36,2024-04-18 22:07:00,424.368,424.368,424.542,424.328,141321,60089856.0,1713449220
37,2024-04-18 22:08:00,424.388,424.328,424.388,424.278,200616,85290240.0,1713449280
38,2024-04-18 22:09:00,424.348,424.248,424.348,424.201,82285,34988800.0,1713449340
39,2024-04-18 22:10:00,424.368,424.988,424.988,424.368,225027,95753984.0,1713449400
40,2024-04-18 22:11:00,424.998,425.119,425.138,424.988,174571,74328064.0,1713449460
41,2024-04-18 22:12:00,425.078,425.088,425.088,424.998,97016,41305600.0,1713449520
42,2024-04-18 22:13:00,425.108,424.763,425.108,424.763,107454,45734912.0,1713449580
43,2024-04-18 22:14:00,424.858,425.028,425.028,424.848,63030,26826240.0,1713449640
44,2024-04-18 22:15:00,425.078,425.098,425.098,424.908,45131,19207680.0,1713449700
45,2024-04-18 22:16:00,425.058,424.918,425.208,424.908,161949,68957184.0,1713449760
46,2024-04-18 22:17:00,424.993,425.162,425.162,424.988,122072,51959296.0,1713449820
47,2024-04-18 22:18:00,425.238,425.328,425.373,425.218,86803,36977152.0,1713449880
48,2024-04-18 22:19:00,425.298,424.998,425.328,424.998,235035,100098560.0,1713449940
49,2024-04-18 22:20:00,425.048,425.168,425.168,425.048,41198,17548800.0,1713450000
50,2024-04-18 22:21:00,425.008,425.159,425.159,424.888,195920,83402240.0,1713450060
51,2024-04-18 22:22:00,424.938,425.147,425.147,424.928,77821,33132032.0,1713450120
52,2024-04-18 22:23:00,425.168,425.048,425.168,424.968,44574,18984960.0,1713450180
53,2024-04-18 22:24:00,425.231,425.028,425.252,425.028,59148,25218048.0,1713450240
54,2024-04-18 22:25:00,424.995,424.958,424.995,424.878,58959,25137664.0,1713450300
55,2024-04-18 22:26:00,424.993,425.178,425.238,424.993,38657,16500736.0,1713450360
56,2024-04-18 22:27:00,425.128,425.178,425.238,425.128,30340,12948480.0,1713450420
57,2024-04-18 22:28:00,425.088,425.588,425.588,425.088,147672,62939648.0,1713450480
58,2024-04-18 22:29:00,425.418,425.298,425.418,425.138,113870,48529920.0,1713450540
59,2024-04-18 22:30:00,425.348,425.258,425.448,425.218,69507,29637632.0,1713450600
60,2024-04-18 22:31:00,425.357,425.548,425.588,425.357,116895,49845248.0,1713450660
61,2024-04-18 22:32:00,425.618,425.498,425.618,425.438,111295,47457280.0,1713450720
62,2024-04-18 22:33:00,425.498,425.498,425.608,425.498,73411,31297536.0,1713450780
63,2024-04-18 22:34:00,425.518,425.52,425.607,425.498,47888,20427264.0,1713450840
64,2024-04-18 22:35:00,425.528,425.808,425.808,425.528,134222,57233408.0,1713450900
65,2024-04-18 22:36:00,425.678,425.998,426.088,425.678,110946,47342592.0,1713450960
66,2024-04-18 22:37:00,425.928,426.358,426.358,425.928,103181,44071936.0,1713451020
67,2024-04-18 22:38:00,426.458,426.388,426.458,426.298,177904,75985920.0,1713451080
68,2024-04-18 22:39:00,426.368,426.128,426.368,426.128,111754,47731712.0,1713451140
69,2024-04-18 22:40:00,426.068,425.948,426.148,425.948,217536,92859392.0,1713451200
70,2024-04-18 22:41:00,426.038,425.968,426.083,425.948,76296,32585728.0,1713451260
71,2024-04-18 22:42:00,426.013,426.001,426.013,425.918,56436,24111616.0,1713451320
72,2024-04-18 22:43:00,426.028,426.358,426.358,426.013,69595,29734400.0,1713451380
73,2024-04-18 22:44:00,426.438,426.448,426.448,426.343,64932,27755520.0,1713451440
74,2024-04-18 22:45:00,426.358,426.468,426.468,426.308,52047,22250496.0,1713451500
75,2024-04-18 22:46:00,426.568,426.558,426.568,426.418,146608,62641664.0,1713451560
76,2024-04-18 22:47:00,426.603,426.356,426.606,426.348,77261,33019392.0,1713451620
77,2024-04-18 22:48:00,426.257,426.128,426.268,426.118,76921,32858112.0,1713451680
78,2024-04-18 22:49:00,426.158,426.358,426.398,426.158,48766,20837376.0,1713451740
