,dt,open,close,high,low,vol,turnover,ts
0,2024-02-22 22:31:00,433.155,433.045,433.785,423.956,2576960,1119658240.0,1708612260
1,2024-02-22 22:32:00,433.115,432.545,433.245,432.545,425989,185022336.0,1708612320
2,2024-02-22 22:33:00,432.465,432.865,432.965,432.465,520407,225883520.0,1708612380
3,2024-02-22 22:34:00,432.865,432.525,432.865,432.445,461528,200299648.0,1708612440
4,2024-02-22 22:35:00,432.54,432.725,432.725,432.515,334693,145219840.0,1708612500
5,2024-02-22 22:36:00,432.585,432.505,432.825,432.505,257645,111802752.0,1708612560
6,2024-02-22 22:37:00,432.635,432.66,432.66,432.525,260176,112896640.0,1708612620
7,2024-02-22 22:38:00,432.765,432.775,432.775,432.535,274461,119127680.0,1708612680
8,2024-02-22 22:39:00,432.795,432.795,432.795,432.665,247737,107579904.0,1708612740
9,2024-02-22 22:40:00,432.925,433.015,433.025,432.915,201412,87494656.0,1708612800
10,2024-02-22 22:41:00,433.125,433.395,433.395,433.005,343375,149209344.0,1708612860
11,2024-02-22 22:42:00,433.315,432.975,433.315,432.975,211869,92076288.0,1708612920
12,2024-02-22 22:43:00,433.053,433.095,433.135,433.053,145515,63234816.0,1708612980
13,2024-02-22 22:44:00,433.145,433.235,433.235,432.995,143534,62369280.0,1708613040
14,2024-02-22 22:45:00,433.255,433.285,433.285,433.225,133691,58112256.0,1708613100
15,2024-02-22 22:46:00,433.615,434.045,434.045,433.615,440921,191884544.0,1708613160
16,2024-02-22 22:47:00,434.115,433.797,434.125,433.797,265659,115673600.0,1708613220
17,2024-02-22 22:48:00,433.785,434.195,434.195,433.785,204988,89238272.0,1708613280
18,2024-02-22 22:49:00,434.216,434.295,434.345,434.216,333352,145212416.0,1708613340
19,2024-02-22 22:50:00,434.195,434.395,434.395,434.195,155220,67613696.0,1708613400
20,2024-02-22 22:51:00,434.365,434.825,434.925,434.365,328013,143010816.0,1708613460
21,2024-02-22 22:52:00,434.725,434.065,434.725,434.065,249937,108927744.0,1708613520
22,2024-02-22 22:53:00,434.215,434.035,434.235,434.035,174940,76190208.0,1708613580
23,2024-02-22 22:54:00,433.873,433.475,433.873,433.475,229210,99731200.0,1708613640
24,2024-02-22 22:55:00,433.525,433.305,433.525,433.185,202972,88248320.0,1708613700
25,2024-02-22 22:56:00,433.365,433.625,433.625,433.365,211617,92026368.0,1708613760
26,2024-02-22 22:57:00,433.645,433.43,433.645,433.43,132825,57762048.0,1708613820
27,2024-02-22 22:58:00,433.555,433.704,433.704,433.526,129009,56109824.0,1708613880
28,2024-02-22 22:59:00,433.735,433.685,433.735,433.415,148780,64706560.0,1708613940
29,2024-02-22 23:00:00,433.645,433.765,433.765,433.645,117405,51081984.0,1708614000
30,2024-02-22 23:01:00,433.685,433.725,433.895,433.685,294530,128149760.0,1708614060
31,2024-02-22 23:02:00,433.815,433.98,434.125,433.815,196794,85671424.0,1708614120
32,2024-02-22 23:03:00,433.915,433.745,434.055,433.745,277429,120789504.0,1708614180
33,2024-02-22 23:04:00,433.585,433.362,433.585,433.362,216223,94031872.0,1708614240
34,2024-02-22 23:05:00,433.425,433.505,433.57,433.425,91998,40010240.0,1708614300
35,2024-02-22 23:06:00,433.565,433.773,433.773,433.456,153060,66583040.0,1708614360
36,2024-02-22 23:07:00,433.955,433.945,433.955,433.865,120174,52313600.0,1708614420
37,2024-02-22 23:08:00,433.925,434.035,434.19,433.925,373098,162442752.0,1708614480
38,2024-02-22 23:09:00,434.015,434.165,434.275,434.015,164908,71824896.0,1708614540
39,2024-02-22 23:10:00,434.365,434.255,434.455,434.205,183104,79765504.0,1708614600
40,2024-02-22 23:11:00,434.095,434.091,434.095,433.845,180570,78620672.0,1708614660
41,2024-02-22 23:12:00,434.215,434.09,434.255,434.06,142331,61984768.0,1708614720
42,2024-02-22 23:13:00,433.995,433.925,433.995,433.925,115956,50485248.0,1708614780
43,2024-02-22 23:14:00,434.023,434.335,434.475,434.023,263806,114934272.0,1708614840
44,2024-02-22 23:15:00,434.155,434.125,434.155,434.125,297668,129650688.0,1708614900
45,2024-02-22 23:16:00,434.125,434.035,434.245,434.025,121538,52934656.0,1708614960
46,2024-02-22 23:17:00,434.15,434.265,434.305,434.15,122933,53548032.0,1708615020
47,2024-02-22 23:18:00,434.305,434.285,434.44,434.285,151298,65917440.0,1708615080
48,2024-02-22 23:19:00,434.065,433.975,434.065,433.935,182196,79354880.0,1708615140
49,2024-02-22 23:20:00,434.025,434.025,434.12,434.025,170354,74197504.0,1708615200
50,2024-02-22 23:21:00,433.945,434.005,434.005,433.845,329436,141416960.0,1708615260
51,2024-02-22 23:22:00,434.044,434.055,434.055,433.955,136785,59579392.0,1708615320
52,2024-02-22 23:23:00,434.105,434.165,434.165,433.975,132232,57604096.0,1708615380
