,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,444.475,444.245,445.784,442.056,2803758,1249834240.0,1709908260
1,2024-03-08 22:32:00,444.175,444.495,444.525,444.175,296718,132219008.0,1709908320
2,2024-03-08 22:33:00,444.515,444.575,444.795,444.515,233209,103981312.0,1709908380
3,2024-03-08 22:34:00,444.715,444.695,444.765,444.515,104782,46709632.0,1709908440
4,2024-03-08 22:35:00,444.615,445.076,445.085,444.615,147107,65627392.0,1709908500
5,2024-03-08 22:36:00,445.185,444.415,445.185,444.415,202181,90196608.0,1709908560
6,2024-03-08 22:37:00,444.485,444.227,444.535,444.155,181574,80897024.0,1709908620
7,2024-03-08 22:38:00,444.595,443.955,444.595,443.885,179779,80074240.0,1709908680
8,2024-03-08 22:39:00,443.955,444.16,444.16,443.955,149128,66406912.0,1709908740
9,2024-03-08 22:40:00,444.295,443.995,444.295,443.965,121179,53969024.0,1709908800
10,2024-03-08 22:41:00,444.315,444.53,444.53,444.245,200813,89475840.0,1709908860
11,2024-03-08 22:42:00,444.565,444.455,444.665,444.455,157003,69986176.0,1709908920
12,2024-03-08 22:43:00,444.695,444.53,444.695,444.385,161170,71852160.0,1709908980
13,2024-03-08 22:44:00,444.535,444.565,444.605,444.535,214703,95733760.0,1709909040
14,2024-03-08 22:45:00,444.365,444.225,444.435,444.185,154095,68678400.0,1709909100
15,2024-03-08 22:46:00,444.335,444.775,444.795,444.335,121939,54357248.0,1709909160
16,2024-03-08 22:47:00,444.745,444.825,444.985,444.745,127879,57051392.0,1709909220
17,2024-03-08 22:48:00,444.835,445.225,445.225,444.835,206635,92230656.0,1709909280
18,2024-03-08 22:49:00,445.295,445.395,445.395,445.29,139215,62164480.0,1709909340
19,2024-03-08 22:50:00,445.355,445.265,445.415,445.125,184269,82294528.0,1709909400
20,2024-03-08 22:51:00,445.455,445.255,445.455,445.255,153568,68597504.0,1709909460
21,2024-03-08 22:52:00,445.415,445.375,445.475,445.275,135319,60442368.0,1709909520
22,2024-03-08 22:53:00,445.515,445.515,445.535,445.445,98405,43989248.0,1709909580
23,2024-03-08 22:54:00,445.505,445.595,445.595,445.305,151996,67934464.0,1709909640
24,2024-03-08 22:55:00,445.575,445.68,445.68,445.505,147397,65891072.0,1709909700
25,2024-03-08 22:56:00,445.715,445.829,445.915,445.715,178142,79666688.0,1709909760
26,2024-03-08 22:57:00,445.83,446.035,446.035,445.775,124528,55699200.0,1709909820
27,2024-03-08 22:58:00,446.065,446.085,446.145,446.065,116408,52092928.0,1709909880
28,2024-03-08 22:59:00,446.055,446.03,446.1,446.03,88995,39823872.0,1709909940
29,2024-03-08 23:00:00,446.097,446.145,446.145,445.975,83076,37172992.0,1709910000
30,2024-03-08 23:01:00,446.155,446.125,446.155,446.005,124457,55704576.0,1709910060
31,2024-03-08 23:02:00,446.075,446.335,446.335,446.065,132323,59225856.0,1709910120
32,2024-03-08 23:03:00,446.315,446.105,446.315,446.105,109097,48837376.0,1709910180
33,2024-03-08 23:04:00,446.06,446.27,446.27,446.025,102082,45688320.0,1709910240
34,2024-03-08 23:05:00,446.245,446.365,446.365,446.225,110186,49331712.0,1709910300
35,2024-03-08 23:06:00,446.455,446.405,446.455,446.355,97537,43676672.0,1709910360
36,2024-03-08 23:07:00,446.495,446.765,446.765,446.495,199337,89310208.0,1709910420
37,2024-03-08 23:08:00,446.84,446.715,446.84,446.715,166258,74525696.0,1709910480
38,2024-03-08 23:09:00,446.775,446.695,446.775,446.695,220718,98914560.0,1709910540
39,2024-03-08 23:10:00,446.665,446.73,446.813,446.665,92307,41380864.0,1709910600
40,2024-03-08 23:11:00,446.825,446.555,446.825,446.555,120978,54213120.0,1709910660
41,2024-03-08 23:12:00,446.485,446.65,446.65,446.415,180957,81046272.0,1709910720
42,2024-03-08 23:13:00,446.615,446.812,446.812,446.588,83975,37630976.0,1709910780
43,2024-03-08 23:14:00,446.815,447.014,447.014,446.805,126346,56646656.0,1709910840
44,2024-03-08 23:15:00,447.055,446.965,447.055,446.945,160536,71989248.0,1709910900
45,2024-03-08 23:16:00,446.965,447.045,447.045,446.885,97262,43609856.0,1709910960
46,2024-03-08 23:17:00,447.075,446.775,447.075,446.775,79732,35756032.0,1709911020
47,2024-03-08 23:18:00,446.825,446.815,446.835,446.77,66734,29924608.0,1709911080
48,2024-03-08 23:19:00,446.925,446.645,446.925,446.645,165352,74140672.0,1709911140
49,2024-03-08 23:20:00,446.564,446.635,446.725,446.485,125871,56357376.0,1709911200
50,2024-03-08 23:21:00,446.628,446.72,446.775,446.628,56472,25320960.0,1709911260
51,2024-03-08 23:22:00,446.65,446.785,446.905,446.65,154083,69116928.0,1709911320
52,2024-03-08 23:23:00,446.66,446.625,446.66,446.455,126051,56462848.0,1709911380
53,2024-03-08 23:24:00,446.695,446.575,446.695,446.525,97981,43900416.0,1709911440
54,2024-03-08 23:25:00,446.535,446.585,446.705,446.415,103041,46154240.0,1709911500
55,2024-03-08 23:26:00,446.675,446.745,446.855,446.645,88848,39860224.0,1709911560
56,2024-03-08 23:27:00,446.745,446.595,446.745,446.595,113252,50768896.0,1709911620
57,2024-03-08 23:28:00,446.665,446.715,446.715,446.575,119142,53401088.0,1709911680
58,2024-03-08 23:29:00,446.715,446.935,446.945,446.715,60452,27136000.0,1709911740
59,2024-03-08 23:30:00,447.015,447.095,447.115,447.015,94749,42548736.0,1709911800
60,2024-03-08 23:31:00,447.285,447.135,447.285,447.105,117837,52911616.0,1709911860
61,2024-03-08 23:32:00,447.045,447.005,447.115,447.005,81368,36529152.0,1709911920
62,2024-03-08 23:33:00,447.055,446.855,447.055,446.813,96748,43432960.0,1709911980
63,2024-03-08 23:34:00,446.812,446.575,446.812,446.485,101736,45607424.0,1709912040
64,2024-03-08 23:35:00,446.595,446.835,446.835,446.575,104294,46732800.0,1709912100
65,2024-03-08 23:36:00,446.845,446.495,446.845,446.465,152230,68196864.0,1709912160
66,2024-03-08 23:37:00,446.26,445.865,446.405,445.865,190331,85158912.0,1709912220
67,2024-03-08 23:38:00,445.955,446.225,446.34,445.955,186921,83633152.0,1709912280
68,2024-03-08 23:39:00,446.175,445.985,446.175,445.885,161259,72134144.0,1709912340
69,2024-03-08 23:40:00,445.955,445.865,445.955,445.775,119561,53473280.0,1709912400
70,2024-03-08 23:41:00,445.775,445.835,445.835,445.625,184704,82568192.0,1709912460
71,2024-03-08 23:42:00,446.195,446.235,446.355,446.175,141974,63529472.0,1709912520
72,2024-03-08 23:43:00,446.245,446.255,446.335,446.235,87969,39366656.0,1709912580
73,2024-03-08 23:44:00,446.355,446.015,446.384,446.005,137101,61364224.0,1709912640
74,2024-03-08 23:45:00,446.08,446.125,446.255,446.005,140658,62936576.0,1709912700
75,2024-03-08 23:46:00,445.685,445.175,445.715,445.175,256462,114603008.0,1709912760
76,2024-03-08 23:47:00,445.435,445.545,445.545,445.435,287858,128393728.0,1709912820
77,2024-03-08 23:48:00,445.545,445.765,445.765,445.485,93608,41850368.0,1709912880
78,2024-03-08 23:49:00,445.685,445.855,445.975,445.685,114866,51383296.0,1709912940
79,2024-03-08 23:50:00,445.635,445.605,445.635,445.37,112015,50069504.0,1709913000
80,2024-03-08 23:51:00,445.585,445.236,445.585,445.236,126063,56342528.0,1709913060
81,2024-03-08 23:52:00,445.285,445.535,445.599,445.285,134775,60229120.0,1709913120
82,2024-03-08 23:53:00,445.535,445.725,445.735,445.509,84091,37592064.0,1709913180
83,2024-03-08 23:54:00,445.786,445.895,445.895,445.735,70512,31548928.0,1709913240
84,2024-03-08 23:55:00,445.935,445.925,445.935,445.785,43250,19362304.0,1709913300
85,2024-03-08 23:56:00,445.951,445.985,446.105,445.895,89754,40172032.0,1709913360
86,2024-03-08 23:57:00,446.085,445.915,446.092,445.835,310157,138435584.0,1709913420
87,2024-03-08 23:58:00,445.943,446.165,446.165,445.943,91245,40828416.0,1709913480
